#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
72.846275,51,4999.458185
62.284638,51,4999.63453
67.801082,51,4999.805311
72.972442,51,4999.982271
68.847673,51,5000.156766
75.668976,51,5000.329096
54.774073,51,5000.506867
72.867449,51,5000.680894
76.657753,51,5000.857377
75.016975,51,5001.037159
58.489628,51,5001.217449
69.548713,51,5001.392218
81.184773,51,5001.567904
68.817329,51,5001.74479
69.925339,51,5001.92335
73.443758,51,5002.098294
77.975173,51,5002.270809
72.92671,51,5002.456693
74.096863,51,5002.63379
79.466924,51,5002.80461
74.633966,51,5002.980901
78.222465,51,5003.16062
33.692036,51,5003.342115
65.31308,51,5003.514098
77.935833,51,5003.683303
77.879779,51,5003.857193
74.791032,51,5004.047822
70.567235,51,5004.213947
76.841206,51,5004.387713
62.618446,51,5004.570615
61.428918,51,5004.746836
74.807425,51,5004.925938
76.141406,51,5005.101634
75.060764,51,5005.281373
73.41561,51,5005.460461
67.862639,51,5005.63955
74.519112,51,5005.818176
84.821985,51,5005.982023
81.319583,51,5006.153885
61.602289,51,5006.326927
73.043592,51,5006.49624
85.046179,51,5006.675383
72.053833,51,5006.839369
84.40796,51,5007.014606
82.219915,51,5007.18946
75.358707,51,5007.367563
59.603897,51,5007.532634
74.172626,51,5007.706645
84.010316,51,5007.88442
77.551379,51,5008.062729
77.10779,51,5008.240125
69.197862,51,5008.412803
89.911518,51,5008.588536
76.558027,51,5008.766175
76.247524,51,5008.937485
77.987461,51,5009.110787
57.497564,51,5009.297132
65.782654,51,5009.473385
71.966513,51,5009.648011
74.474332,51,5009.8239
65.571166,51,5010.007039
77.096043,51,5010.18434
72.740508,51,5010.365214
64.134466,51,5010.532685
81.933668,51,5010.697374
91.686642,51,5010.877198
76.068724,51,5011.056928
76.240434,51,5011.228053
79.736538,51,5011.4003
80.60921,51,5011.57378
72.68061,51,5011.750043
79.796714,51,5011.928842
79.040727,51,5012.112463
79.154857,51,5012.290906
78.762735,51,5012.469894
79.725317,51,5012.655873
68.298482,51,5012.827337
64.089887,51,5013.008386
74.953241,51,5013.18634
65.543897,51,5013.362338
72.968022,51,5013.527488
75.547137,51,5013.703382
85.195646,51,5013.882955
81.835489,51,5014.066455
68.459762,51,5014.236648
80.874513,51,5014.419
80.943478,51,5014.587727
71.294447,51,5014.768401
88.470872,51,5014.940058
75.555318,51,5015.108532
87.492367,51,5015.283866
56.601337,51,5015.463155
73.464572,51,5015.64014
77.019902,51,5015.814421
73.263456,51,5015.997521
80.554113,51,5016.169966
78.997144,51,5016.343195
81.843678,51,5016.523795
70.966561,51,5016.705176
78.372437,51,5016.88844
77.154312,51,5017.074181
61.611484,51,5017.250833
77.676861,51,5017.436172
79.80238,51,5017.623477
50.730774,51,5017.805252
43.582557,51,5017.984842
76.065868,51,5018.159486
87.643581,51,5018.339468
14.573066,51,5018.523592
84.795277,51,5018.701403
90.827903,51,5018.867208
79.272257,51,5019.049255
78.073808,51,5019.22173
78.59883,51,5019.390922
68.897996,51,5019.553663
72.366728,51,5019.716219
78.31029,51,5019.880879
83.125159,51,5020.052354
70.548912,51,5020.236727
65.215508,51,5020.413404
88.38965,51,5020.594659
87.277073,51,5020.770483
71.830679,51,5020.960195
76.995787,51,5021.135781
75.501598,51,5021.32012
79.448562,51,5021.508985
81.884918,51,5021.684213
73.679945,51,5021.864315
82.959087,51,5022.045348
68.323025,51,5022.226053
79.497955,51,5022.392063
75.642141,51,5022.564236
87.857628,51,5022.745913
66.697993,51,5022.919846
79.181377,51,5023.085038
72.159208,51,5023.252564
76.035403,51,5023.432638
70.367294,51,5023.611413
76.672173,51,5023.784437
75.813939,51,5023.975612
69.794051,51,5024.146804
69.3295,51,5024.323756
72.83169,51,5024.499257
77.71634,51,5024.675667
77.881254,51,5024.852453
68.444312,51,5025.032962
76.563401,51,5025.207481
72.15947,51,5025.391026
83.550585,51,5025.562725
73.770291,51,5025.730627
66.966518,51,5025.901212
76.197178,51,5026.075328
75.137816,51,5026.242752
82.354367,51,5026.434615
72.383283,51,5026.612727
78.650393,51,5026.791785
80.528211,51,5026.968687
74.161809,51,5027.146235
79.700351,51,5027.316632
81.883972,51,5027.489386
66.018672,51,5027.663406
65.50211,51,5027.837301
59.40712,51,5028.021173
76.801669,51,5028.209413
76.473713,51,5028.391447
64.717301,51,5028.571822
78.795757,51,5028.75459
78.604977,51,5028.929671
77.092405,51,5029.109967
70.925899,51,5029.290315
46.93924,51,5029.472959
79.878859,51,5029.646195
80.806259,51,5029.817281
75.725698,51,5029.987273
67.610838,51,5030.166771
77.457703,51,5030.34389
74.86449,51,5030.514926
62.400487,51,5030.695727
77.011869,51,5030.874602
78.79292,51,5031.045972
85.677201,51,5031.222116
70.805769,51,5031.392473
75.003378,51,5031.577262
78.008046,51,5031.76641
73.229792,51,5031.948406
72.636661,51,5032.124685
74.433932,51,5032.293458
70.386781,51,5032.475814
73.173007,51,5032.654265
77.300363,51,5032.833003
60.676256,51,5033.008924
81.077176,51,5033.194234
76.500078,51,5033.372282
80.733727,51,5033.548872
69.734078,51,5033.72983
79.786886,51,5033.899074
75.769431,51,5034.06947
78.679124,51,5034.25054
83.890598,51,5034.433279
78.800383,51,5034.61342
85.778167,51,5034.78753
77.04776,51,5034.952495
77.834053,51,5035.137738
70.444522,51,5035.306281
70.798385,51,5035.487353
61.991241,51,5035.667192
72.712216,51,5035.853531
67.755241,51,5036.030803
80.796763,51,5036.212128
79.985133,51,5036.382985
71.510272,51,5036.550509
73.513066,51,5036.737139
82.45909,51,5036.925333
82.494289,51,5037.100869
66.196458,51,5037.279037
77.892474,51,5037.469468
83.20099,51,5037.64875
76.177383,51,5037.829366
74.282749,51,5038.009967
72.588793,51,5038.184667
78.879058,51,5038.349302
80.216999,51,5038.52705
84.350781,51,5038.70168
70.87827,51,5038.882091
84.927843,51,5039.054841
75.66294,51,5039.222771
79.946704,51,5039.394519
80.326617,51,5039.567176
72.012731,51,5039.741345
82.674089,51,5039.925776
79.180965,51,5040.080127
75.981899,51,5040.262783
81.817762,51,5040.44937
82.752616,51,5040.626436
80.156913,51,5040.804913
74.402579,51,5040.983137
82.77586,51,5041.153825
72.383832,51,5041.337736
77.286966,51,5041.521495
76.518555,51,5041.713061
81.682181,51,5041.88863
83.02853,51,5042.071059
82.13419,51,5042.253421
86.253512,51,5042.425325
74.35148,51,5042.597241
78.433897,51,5042.774198
73.271199,51,5042.943743
72.755093,51,5043.12489
77.881848,51,5043.301844
78.352257,51,5043.484401
66.324386,51,5043.660977
55.782126,51,5043.832008
62.189832,51,5044.004649
72.421091,51,5044.180002
79.791972,51,5044.354249
56.874392,51,5044.529613
81.921264,51,5044.713762
72.698038,51,5044.887441
78.161713,51,5045.063773
76.432239,51,5045.236813
73.483908,51,5045.410336
66.660332,51,5045.595655
74.696384,51,5045.771825
79.384414,51,5045.953577
80.931737,51,5046.13593
76.229896,51,5046.309643
77.142413,51,5046.487209
83.908748,51,5046.666668
79.758223,51,5046.838842
81.185303,51,5047.015589
58.450287,51,5047.195397
68.024502,51,5047.370804
72.027058,51,5047.553252
73.635055,51,5047.737359
79.351163,51,5047.906
89.138245,51,5048.08926
87.385531,51,5048.265682
75.758663,51,5048.438797
75.514044,51,5048.615997
60.338258,51,5048.79212
76.883909,51,5048.969751
78.230398,51,5049.152979
81.188039,51,5049.326118
72.364815,51,5049.502266
78.858966,51,5049.672506
79.004876,51,5049.843154
83.112374,51,5050.028612
86.359288,51,5050.1933
74.87215,51,5050.366357
77.896636,51,5050.540656
86.319024,51,5050.717301
76.852409,51,5050.888973
83.791111,51,5051.061963
57.073872,51,5051.242728
82.556112,51,5051.419379
87.815044,51,5051.592219
84.272147,51,5051.768373
80.526088,51,5051.947417
82.051227,51,5052.119617
74.394591,51,5052.297858
74.248404,51,5052.475341
73.013198,51,5052.646235
77.927196,51,5052.817402
78.56254,51,5052.990823
65.74775,51,5053.167146
78.389696,51,5053.343817
86.045508,51,5053.524726
77.620622,51,5053.696627
79.46576,51,5053.86945
73.056538,51,5054.039551
83.416538,51,5054.208929
74.13299,51,5054.376732
80.254518,51,5054.550501
75.746759,51,5054.730142
76.071964,51,5054.916514
76.535673,51,5055.095483
76.992156,51,5055.270157
70.379432,51,5055.451016
67.02671,51,5055.630605
86.363189,51,5055.819402
72.816337,51,5055.999517
79.147643,51,5056.187586
77.919745,51,5056.360958
81.097648,51,5056.535965
72.438098,51,5056.716348
75.803627,51,5056.88468
89.309527,51,5057.063484
86.134512,51,5057.247145
76.721058,51,5057.427471
80.632011,51,5057.604761
65.976009,51,5057.794908
78.929896,51,5057.970784
79.366656,51,5058.151099
79.711685,51,5058.331421
82.58459,51,5058.513432
79.08028,51,5058.692645
71.670364,51,5058.875997
72.55679,51,5059.049523
79.641102,51,5059.221449
68.214475,51,5059.391585
84.024945,51,5059.573684
75.313456,51,5059.749589
77.265235,51,5059.924334
77.38206,51,5060.105279
73.401677,51,5060.282897
75.637292,51,5060.458968
80.276995,51,5060.63306
76.099813,51,5060.815063
82.345987,51,5060.994123
75.949841,51,5061.17828
75.026942,51,5061.355022
82.54337,51,5061.526538
66.482227,51,5061.709585
70.825475,51,5061.892656
71.397908,51,5062.06488
82.801537,51,5062.230845
75.637169,51,5062.403386
81.578403,51,5062.578834
80.054459,51,5062.756535
80.761483,51,5062.938914
80.390512,51,5063.128756
52.444903,51,5063.3204
93.372437,51,5063.497255
74.119926,51,5063.658028
88.483747,51,5063.839369
65.342321,51,5064.0124
82.361066,51,5064.198594
79.385073,51,5064.379795
76.359902,51,5064.540418
70.536184,51,5064.711207
83.578495,51,5064.879271
86.355429,51,5065.051153
83.866219,51,5065.235465
71.911007,51,5065.407732
79.900138,51,5065.578043
93.516845,51,5065.758801
77.913083,51,5065.937817
82.055171,51,5066.110992
75.257595,51,5066.288114
86.530296,51,5066.463323
71.291455,51,5066.640339
78.555723,51,5066.811574
77.232478,51,5066.990029
83.606592,51,5067.165529
88.725921,51,5067.344675
89.620297,51,5067.518341
65.257247,51,5067.704328
69.574008,51,5067.887603
84.177829,51,5068.071322
84.977459,51,5068.249398
72.354475,51,5068.427254
79.240298,51,5068.606723
73.952672,51,5068.779236
74.688578,51,5068.956047
70.519789,51,5069.134293
70.085757,51,5069.306384
86.053781,51,5069.487872
87.634857,51,5069.667155
63.372077,51,5069.83399
83.036035,51,5070.014329
67.4856,51,5070.198134
75.056755,51,5070.377479
83.071361,51,5070.553484
82.553875,51,5070.720222
85.295914,51,5070.90098
84.833407,51,5071.072541
83.07859,51,5071.247578
67.466016,51,5071.41808
78.35968,51,5071.597263
79.357946,51,5071.778171
86.818903,51,5071.949859
79.998538,51,5072.143294
75.310721,51,5072.326368
84.065343,51,5072.507244
79.402687,51,5072.678421
81.456519,51,5072.854349
72.952441,51,5073.034402
81.417729,51,5073.211624
80.302969,51,5073.382693
76.344692,51,5073.553727
73.523103,51,5073.731102
64.988895,51,5073.924164
88.403769,51,5074.105434
71.738512,51,5074.281982
81.991211,51,5074.448686
84.153549,51,5074.626321
72.872258,51,5074.806643
68.108143,51,5074.977508
77.748578,51,5075.157341
68.397409,51,5075.330494
72.625207,51,5075.511504
74.197583,51,5075.687524
77.307964,51,5075.859383
71.191849,51,5076.038976
74.606999,51,5076.221906
73.85893,51,5076.396179
77.913704,51,5076.574052
65.942019,51,5076.757655
79.527256,51,5076.927364
77.664367,51,5077.10678
80.651116,51,5077.282273
73.039182,51,5077.461289
56.564703,51,5077.646235
77.772681,51,5077.827
81.471134,51,5078.007741
72.037403,51,5078.184656
86.13109,51,5078.353297
79.881479,51,5078.534025
55.14138,51,5078.704643
74.374676,51,5078.881785
73.204744,51,5079.066435
81.242077,51,5079.254904
75.763411,51,5079.432504
77.39454,51,5079.604808
80.900505,51,5079.779077
81.546045,51,5079.952954
86.278378,51,5080.123691
69.95715,51,5080.299636
82.110874,51,5080.481148
80.526316,51,5080.653655
76.679631,51,5080.8292
78.314758,51,5081.014873
76.944562,51,5081.187175
87.526642,51,5081.369387
78.510753,51,5081.539362
68.540633,51,5081.719697
79.693706,51,5081.893898
79.98588,51,5082.0741
82.115836,51,5082.248145
86.507253,51,5082.425483
90.393019,51,5082.600854
80.494235,51,5082.775649
76.26602,51,5082.948891
75.007367,51,5083.121235
82.182651,51,5083.296627
74.399649,51,5083.483636
75.053543,51,5083.662982
67.505857,51,5083.826914
74.756229,51,5084.003965
69.785357,51,5084.177809
80.607639,51,5084.345945
70.364194,51,5084.521887
77.085879,51,5084.702694
83.480458,51,5084.88241
80.054222,51,5085.067682
83.980616,51,5085.249246
80.818288,51,5085.434258
74.33021,51,5085.59901
65.46659,51,5085.783167
76.305688,51,5085.956172
90.731496,51,5086.132671
62.729833,51,5086.302279
89.453017,51,5086.481604
85.131085,51,5086.649382
85.142353,51,5086.824938
89.072913,51,5087.002661
79.539458,51,5087.18157
70.029384,51,5087.362587
71.521535,51,5087.548755
75.243032,51,5087.728583
71.385331,51,5087.898512
70.350139,51,5088.060772
73.487777,51,5088.235039
85.572953,51,5088.417158
70.238249,51,5088.597277
78.500536,51,5088.779722
61.860438,51,5088.958876
71.80783,51,5089.142883
78.888716,51,5089.306678
75.668997,51,5089.486621
69.969265,51,5089.662837
81.199184,51,5089.829768
78.411469,51,5090.008924
62.637488,51,5090.190802
80.735652,51,5090.359351
79.621282,51,5090.538888
80.604799,51,5090.711092
60.763084,51,5090.882884
79.407116,51,5091.059436
78.784526,51,5091.237966
74.202075,51,5091.417169
76.944293,51,5091.59965
77.24127,51,5091.786703
65.398088,51,5091.963838
74.539947,51,5092.131446
67.893243,51,5092.310862
70.740535,51,5092.493878
63.117292,51,5092.676942
58.568145,51,5092.856596
89.917706,51,5093.031859
61.786359,51,5093.211603
77.682903,51,5093.395233
76.578043,51,5093.569006
75.050163,51,5093.75224
79.048746,51,5093.938524
77.251234,51,5094.117903
73.101812,51,5094.306909
77.62101,51,5094.48344
77.060741,51,5094.654078
75.19984,51,5094.837085
66.404732,51,5095.014775
81.752239,51,5095.201789
76.872614,51,5095.379249
58.045646,51,5095.563907
83.518098,51,5095.744869
82.269511,51,5095.920609
77.338421,51,5096.100245
82.342874,51,5096.271977
79.067255,51,5096.442396
70.600264,51,5096.608066
61.161082,51,5096.77511
82.656228,51,5096.94562
75.171099,51,5097.116355
68.901836,51,5097.289052
68.708661,51,5097.4674
80.216863,51,5097.647626
73.958128,51,5097.830389
65.717062,51,5097.999388
81.931752,51,5098.180803
63.585303,51,5098.35248
88.414629,51,5098.529442
81.954945,51,5098.701055
75.740378,51,5098.879223
79.00033,51,5099.065213
72.012242,51,5099.238674
82.612317,51,5099.414055
68.231556,51,5099.586832
84.575096,51,5099.761409
81.661121,51,5099.940995
83.509095,51,5100.112881
75.600612,51,5100.280048
77.820874,51,5100.459265
82.98896,51,5100.640233
84.309553,51,5100.813271
85.194346,51,5100.994315
67.470506,51,5101.160045
76.042575,51,5101.340759
76.64779,51,5101.527025
81.014574,51,5101.703541
84.30601,51,5101.881157
70.190664,51,5102.0493
87.023554,51,5102.226327
81.242146,51,5102.40898
83.180133,51,5102.585731
77.605381,51,5102.761283
74.406211,51,5102.936011
84.517834,51,5103.117164
71.04729,51,5103.295288
74.401995,51,5103.474313
79.779414,51,5103.652163
70.697813,51,5103.822346
59.667378,51,5103.994339
65.91785,51,5104.178108
62.081673,51,5104.359705
68.560461,51,5104.530939
92.939403,51,5104.699973
77.021418,51,5104.881424
71.539901,51,5105.065993
83.496992,51,5105.246717
83.860863,51,5105.426546
81.808993,51,5105.604195
85.275496,51,5105.77543
81.312541,51,5105.946985
78.371564,51,5106.110912
73.158925,51,5106.28268
79.391812,51,5106.465678
87.327992,51,5106.655772
76.882345,51,5106.837409
66.938681,51,5107.00928
75.954907,51,5107.18919
71.670223,51,5107.368828
78.836191,51,5107.538549
86.051521,51,5107.712743
73.601765,51,5107.890634
77.284736,51,5108.069971
79.340616,51,5108.243801
82.198262,51,5108.426183
88.130785,51,5108.6124
89.469518,51,5108.778858
80.160173,51,5108.958534
79.794387,51,5109.129032
75.233633,51,5109.310317
64.355298,51,5109.482856
83.142636,51,5109.652009
76.576155,51,5109.832685
79.676083,51,5110.009582
61.66795,51,5110.187743
65.029415,51,5110.358132
81.094642,51,5110.537538
83.77559,51,5110.713827
86.000614,51,5110.894397
75.269876,51,5111.071383
76.62856,51,5111.244436
78.402261,51,5111.42099
78.581205,51,5111.602305
88.066073,51,5111.780366
90.135106,51,5111.950917
78.151388,51,5112.131253
74.885589,51,5112.3154
78.399721,51,5112.493986
74.155157,51,5112.680372
72.726406,51,5112.860956
86.088532,51,5113.045335
75.616481,51,5113.21542
74.520571,51,5113.399216
77.515948,51,5113.571467
78.266628,51,5113.742969
73.805271,51,5113.916469
68.180963,51,5114.0911
84.783771,51,5114.258449
74.580272,51,5114.434494
92.104736,51,5114.62332
81.979709,51,5114.792233
80.559645,51,5114.958409
74.743563,51,5115.121176
80.334239,51,5115.286907
71.102266,51,5115.464927
72.981805,51,5115.634818
81.79418,51,5115.812019
74.037239,51,5115.993321
82.153646,51,5116.170224
86.874856,51,5116.355148
83.3347,51,5116.540728
71.455886,51,5116.714026
82.729519,51,5116.890111
66.419571,51,5117.063634
79.661411,51,5117.230728
81.981359,51,5117.400564
66.247518,51,5117.572838
75.874377,51,5117.755431
83.7778,51,5117.945015
79.318734,51,5118.126411
76.454889,51,5118.301708
79.874777,51,5118.480786
