#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
72.108416,51,5082.519818
59.454997,51,5082.69428
65.352851,51,5082.869609
70.30862,51,5083.039112
68.411442,51,5083.217223
52.366643,51,5083.389163
88.572671,51,5083.562392
78.235184,51,5083.729472
69.39583,51,5083.902555
73.350151,51,5084.070073
62.772313,51,5084.240522
63.872893,51,5084.409331
71.04273,51,5084.580111
75.514905,51,5084.74759
75.905413,51,5084.927997
74.566332,51,5085.105226
68.938843,51,5085.280433
78.103803,51,5085.439753
73.797445,51,5085.617541
62.496609,51,5085.789211
76.900101,51,5085.965816
71.708054,51,5086.14355
69.722641,51,5086.327637
63.682435,51,5086.504362
69.937068,51,5086.688341
70.37748,51,5086.85422
79.728467,51,5087.025877
70.945655,51,5087.195758
80.383079,51,5087.366768
84.422576,51,5087.534988
61.861634,51,5087.715005
79.200027,51,5087.889683
72.07282,51,5088.064685
78.614104,51,5088.234313
71.860161,51,5088.4035
71.438285,51,5088.58679
87.980875,51,5088.754634
69.628994,51,5088.933117
89.482791,51,5089.107143
67.986782,51,5089.277171
82.200436,51,5089.454284
74.603799,51,5089.628613
72.855902,51,5089.794246
73.466835,51,5089.973688
73.092471,51,5090.145835
81.564983,51,5090.315201
77.200994,51,5090.497808
67.316876,51,5090.661548
82.984657,51,5090.838777
70.898144,51,5091.005706
59.064887,51,5091.177856
86.609554,51,5091.359076
72.831223,51,5091.535439
74.711582,51,5091.703548
77.762985,51,5091.879824
75.005981,51,5092.055856
84.657377,51,5092.229796
70.893244,51,5092.408459
70.318791,51,5092.582339
62.071075,51,5092.758281
58.721775,51,5092.932026
63.015028,51,5093.101378
73.268554,51,5093.275987
67.036109,51,5093.457183
69.598036,51,5093.640051
82.405154,51,5093.8092
78.096265,51,5093.977939
70.971956,51,5094.151316
80.125969,51,5094.326039
62.308088,51,5094.504808
65.097888,51,5094.677886
71.813156,51,5094.853914
70.06604,51,5095.027094
74.521222,51,5095.201466
89.856957,51,5095.365015
69.019655,51,5095.530723
72.607745,51,5095.714398
68.169634,51,5095.891497
51.44957,51,5096.070723
78.212712,51,5096.243594
62.685815,51,5096.412289
72.111289,51,5096.586499
77.425941,51,5096.761911
71.932388,51,5096.945863
67.250959,51,5097.127819
69.848946,51,5097.30125
71.965307,51,5097.480618
53.703238,51,5097.653971
65.429591,51,5097.830429
64.700484,51,5098.005607
70.371675,51,5098.177474
58.498165,51,5098.352001
71.553517,51,5098.522467
66.935975,51,5098.697089
81.53543,51,5098.862087
83.341277,51,5099.034185
72.893912,51,5099.202244
59.861169,51,5099.376378
65.702751,51,5099.546148
71.410453,51,5099.718469
74.449503,51,5099.902905
70.598605,51,5100.072934
72.838537,51,5100.258526
64.316997,51,5100.43045
65.477115,51,5100.608177
73.877268,51,5100.788153
62.582834,51,5100.960408
72.347555,51,5101.134427
63.322276,51,5101.305202
80.242903,51,5101.475855
71.330496,51,5101.65954
75.159971,51,5101.846867
72.169692,51,5102.025547
82.133589,51,5102.196968
76.948751,51,5102.372666
74.709766,51,5102.562283
82.332751,51,5102.741953
73.609917,51,5102.9219
67.190464,51,5103.102648
67.707072,51,5103.273744
73.273825,51,5103.4408
81.222132,51,5103.612746
72.569846,51,5103.788197
76.767657,51,5103.965939
79.708232,51,5104.131311
63.039876,51,5104.306596
69.284448,51,5104.482859
71.273453,51,5104.661143
79.054448,51,5104.82627
61.172282,51,5105.008388
67.578296,51,5105.18752
68.175111,51,5105.358456
69.109176,51,5105.534978
58.739731,51,5105.716356
64.042565,51,5105.900365
76.127592,51,5106.06998
67.158692,51,5106.241237
69.254579,51,5106.412371
66.661091,51,5106.594264
68.007665,51,5106.768652
66.471621,51,5106.937966
63.808016,51,5107.107762
73.019667,51,5107.285307
62.703184,51,5107.463503
66.138892,51,5107.627116
56.034205,51,5107.799605
74.677956,51,5107.967138
66.089424,51,5108.145455
80.373148,51,5108.320911
59.590643,51,5108.490267
73.561173,51,5108.669466
69.398789,51,5108.845723
70.526185,51,5109.016935
64.567068,51,5109.18884
63.374557,51,5109.354545
70.999252,51,5109.529531
79.392252,51,5109.702209
64.679724,51,5109.88409
64.10972,51,5110.058369
69.424276,51,5110.235089
66.898036,51,5110.406352
69.120524,51,5110.583609
65.533743,51,5110.748298
76.377778,51,5110.921434
65.384349,51,5111.096064
65.120854,51,5111.267326
62.421305,51,5111.433696
70.964596,51,5111.608052
69.312194,51,5111.787134
70.894368,51,5111.962171
68.730325,51,5112.137627
76.677199,51,5112.320885
73.875523,51,5112.499834
63.529061,51,5112.677083
48.806195,51,5112.84551
62.302255,51,5113.015825
71.769866,51,5113.194631
68.398135,51,5113.365349
68.825198,51,5113.536089
64.084018,51,5113.714954
66.757323,51,5113.886595
76.501638,51,5114.067046
64.748881,51,5114.237354
67.459791,51,5114.410156
69.245964,51,5114.57722
68.953665,51,5114.75624
63.16056,51,5114.936405
72.465901,51,5115.104779
67.201205,51,5115.285268
64.099057,51,5115.454692
81.578637,51,5115.637831
66.735477,51,5115.819417
79.118863,51,5115.99127
76.931794,51,5116.163202
64.127316,51,5116.345406
65.236084,51,5116.51381
74.340613,51,5116.704295
79.824348,51,5116.87074
64.695553,51,5117.043249
62.282001,51,5117.209695
73.147998,51,5117.373753
60.456885,51,5117.543524
61.444836,51,5117.712395
59.855632,51,5117.882706
71.606766,51,5118.062295
59.925776,51,5118.229355
70.170334,51,5118.406746
64.940632,51,5118.581338
55.673687,51,5118.75176
67.56447,51,5118.9245
61.887471,51,5119.1053
68.235708,51,5119.281721
57.212256,51,5119.454517
73.073453,51,5119.622331
70.811379,51,5119.794814
68.742802,51,5119.974561
71.864918,51,5120.143163
60.43953,51,5120.317649
54.065549,51,5120.498826
70.208852,51,5120.6795
62.791855,51,5120.857682
65.114913,51,5121.024959
64.421817,51,5121.208654
63.911685,51,5121.384829
67.060631,51,5121.559394
60.637247,51,5121.727727
65.179623,51,5121.902741
71.836947,51,5122.080156
68.935051,51,5122.263907
65.800443,51,5122.440012
65.78902,51,5122.615432
65.177319,51,5122.792161
76.58854,51,5122.96289
60.130676,51,5123.136258
67.146371,51,5123.313443
65.560747,51,5123.487516
71.128244,51,5123.664816
59.257847,51,5123.840912
60.826943,51,5124.01124
59.326391,51,5124.184652
62.830621,51,5124.361975
71.636513,51,5124.532451
70.518897,51,5124.701211
61.154173,51,5124.871479
60.627795,51,5125.050552
69.734921,51,5125.222247
65.557377,51,5125.399423
70.63879,51,5125.575815
64.580262,51,5125.756162
65.53402,51,5125.937511
57.1326,51,5126.103918
78.339563,51,5126.2729
67.781289,51,5126.448092
59.763362,51,5126.632546
69.979685,51,5126.801857
63.311617,51,5126.971207
76.299992,51,5127.14539
62.578575,51,5127.320213
70.763341,51,5127.491459
74.488686,51,5127.672155
63.433614,51,5127.843684
67.741817,51,5128.008468
73.417177,51,5128.192229
57.727059,51,5128.372849
65.336913,51,5128.553033
71.492566,51,5128.733036
64.902474,51,5128.914474
65.316876,51,5129.091843
71.010737,51,5129.271928
65.207127,51,5129.443282
68.561868,51,5129.60655
77.460656,51,5129.777847
72.382271,51,5129.956326
74.389598,51,5130.131936
73.498921,51,5130.302052
63.961753,51,5130.483058
63.581336,51,5130.662365
61.026708,51,5130.823107
61.69156,51,5130.989635
69.816147,51,5131.163497
68.668714,51,5131.341842
64.177924,51,5131.516627
58.040886,51,5131.694518
63.710007,51,5131.870558
65.308108,51,5132.04633
59.51566,51,5132.226617
65.687348,51,5132.392146
67.578572,51,5132.563521
59.898131,51,5132.736441
61.840724,51,5132.91504
64.036767,51,5133.094119
76.489779,51,5133.264464
67.182508,51,5133.429276
70.298556,51,5133.605711
70.017433,51,5133.781383
62.408337,51,5133.960567
72.509988,51,5134.130702
65.262023,51,5134.307401
66.474399,51,5134.483607
74.016721,51,5134.661458
68.283604,51,5134.839571
57.18994,51,5135.018975
74.618588,51,5135.200199
67.048864,51,5135.372373
64.894817,51,5135.555874
59.642218,51,5135.721152
72.021908,51,5135.902232
63.845095,51,5136.070063
61.176645,51,5136.244528
84.471164,51,5136.412167
71.364291,51,5136.593428
72.277153,51,5136.764152
68.327992,51,5136.930165
70.234459,51,5137.110821
68.500872,51,5137.287149
60.038924,51,5137.46172
60.006443,51,5137.634488
81.244335,51,5137.814591
81.199222,51,5137.992139
78.295251,51,5138.172904
73.44509,51,5138.349553
59.546748,51,5138.532802
70.230801,51,5138.712477
62.510914,51,5138.886026
62.942427,51,5139.065539
69.417425,51,5139.232678
53.669306,51,5139.398776
54.579588,51,5139.565596
75.254357,51,5139.74159
73.140555,51,5139.922016
67.955816,51,5140.097237
68.538092,51,5140.275774
66.081998,51,5140.451085
72.142879,51,5140.628656
70.990814,51,5140.793098
61.195869,51,5140.979537
70.227876,51,5141.164837
64.655066,51,5141.338744
65.519983,51,5141.523857
72.028699,51,5141.707826
63.845273,51,5141.876703
75.738537,51,5142.058752
61.374754,51,5142.242499
54.553679,51,5142.414274
69.524562,51,5142.581588
64.958362,51,5142.753915
71.078017,51,5142.935794
61.044551,51,5143.109266
66.996275,51,5143.282648
63.287779,51,5143.448903
73.062765,51,5143.623905
60.509053,51,5143.794296
56.669671,51,5143.973709
67.685941,51,5144.149791
53.860519,51,5144.33433
65.438349,51,5144.504061
61.817329,51,5144.669621
67.193336,51,5144.846421
67.368523,51,5145.025206
70.996601,51,5145.206461
76.802985,51,5145.379931
69.168262,51,5145.555441
63.84806,51,5145.730647
59.89348,51,5145.901072
79.539165,51,5146.08221
71.879432,51,5146.247397
70.67268,51,5146.432957
72.98831,51,5146.602654
59.299028,51,5146.771239
49.174257,51,5146.950068
70.840048,51,5147.125643
67.41618,51,5147.293362
58.123922,51,5147.46378
62.061328,51,5147.637572
58.497618,51,5147.817823
60.843606,51,5147.998809
76.975732,51,5148.165058
61.795301,51,5148.33186
59.718078,51,5148.501429
67.038937,51,5148.672807
60.393825,51,5148.852941
67.852784,51,5149.021948
69.416042,51,5149.199006
59.562117,51,5149.363544
69.988204,51,5149.537126
58.717722,51,5149.711154
61.976109,51,5149.878529
65.934561,51,5150.05425
70.223359,51,5150.22982
65.560558,51,5150.402911
59.333993,51,5150.586474
66.830633,51,5150.759189
67.31243,51,5150.937751
72.986303,51,5151.11483
65.68743,51,5151.28778
79.719617,51,5151.466096
67.729714,51,5151.649123
50.923751,51,5151.818454
63.138733,51,5151.989958
74.516531,51,5152.1629
78.774666,51,5152.333949
63.984009,51,5152.515159
67.487952,51,5152.694106
69.282549,51,5152.870748
64.663161,51,5153.046523
66.72739,51,5153.219852
62.38829,51,5153.391597
75.927681,51,5153.574371
69.417287,51,5153.747126
74.069345,51,5153.923181
69.34095,51,5154.096913
65.865911,51,5154.265542
76.326231,51,5154.439811
64.358185,51,5154.614372
60.763159,51,5154.790054
58.356415,51,5154.979293
63.921694,51,5155.148429
75.836351,51,5155.325232
68.168304,51,5155.508177
65.93855,51,5155.679876
64.13957,51,5155.85606
75.113168,51,5156.021844
65.69138,51,5156.193073
50.548367,51,5156.362564
55.604528,51,5156.535647
60.875549,51,5156.709143
56.482863,51,5156.883348
69.943526,51,5157.058818
78.296988,51,5157.217643
73.472801,51,5157.380284
78.232165,51,5157.554119
57.93467,51,5157.727557
66.300287,51,5157.89614
74.344042,51,5158.076177
78.01692,51,5158.253575
66.623489,51,5158.425675
68.299508,51,5158.597602
70.392374,51,5158.77829
60.553046,51,5158.951446
58.114777,51,5159.131236
74.766006,51,5159.309783
71.988008,51,5159.48834
72.145877,51,5159.656377
66.568707,51,5159.842578
66.853978,51,5160.013784
60.620664,51,5160.180742
73.795435,51,5160.356966
71.886696,51,5160.535338
66.924113,51,5160.706111
72.223974,51,5160.879304
59.58022,51,5161.054922
71.111415,51,5161.228472
55.048584,51,5161.400934
61.734182,51,5161.575152
69.04075,51,5161.749179
74.913086,51,5161.920023
75.431606,51,5162.084028
69.827311,51,5162.260494
65.230102,51,5162.43297
70.69921,51,5162.59987
64.063051,51,5162.768199
28.887599,51,5162.936572
60.420605,51,5163.118223
53.472071,51,5163.298417
57.610452,51,5163.467304
75.846882,51,5163.642962
55.68434,51,5163.820194
68.436975,51,5164.002
62.850294,51,5164.178588
64.384248,51,5164.355163
72.646068,51,5164.520325
64.979508,51,5164.698287
67.177072,51,5164.870157
75.14141,51,5165.037233
57.220715,51,5165.216154
73.759435,51,5165.382988
66.86179,51,5165.557467
70.840156,51,5165.734808
70.086333,51,5165.911651
66.466867,51,5166.082538
70.247621,51,5166.256435
70.299743,51,5166.427119
68.09529,51,5166.605378
85.01476,51,5166.772583
63.273734,51,5166.951857
57.958586,51,5167.11838
57.28496,51,5167.295798
71.613632,51,5167.477241
64.263967,51,5167.666183
54.921173,51,5167.85015
67.601569,51,5168.024599
60.495684,51,5168.200817
73.821982,51,5168.359498
78.764055,51,5168.532
63.706715,51,5168.720693
62.900413,51,5168.897897
68.753079,51,5169.066909
66.989989,51,5169.244487
53.126787,51,5169.414333
69.494869,51,5169.58089
65.524916,51,5169.758907
85.124121,51,5169.928038
80.80135,51,5170.106577
81.350489,51,5170.278553
60.751283,51,5170.455864
74.188447,51,5170.637676
70.95953,51,5170.812737
75.237764,51,5170.976427
86.229705,51,5171.141362
66.685328,51,5171.308074
64.265545,51,5171.478563
60.340328,51,5171.649864
85.869441,51,5171.828301
74.61459,51,5172.00213
63.107338,51,5172.169584
85.132498,51,5172.337927
70.87654,51,5172.510821
67.814299,51,5172.687073
83.944463,51,5172.854299
70.90378,51,5173.022761
59.212522,51,5173.190614
78.552774,51,5173.356711
90.126582,51,5173.524953
79.274624,51,5173.695812
78.774859,51,5173.868405
85.63353,51,5174.040704
68.347881,51,5174.207791
57.521102,51,5174.382303
69.05892,51,5174.556561
59.527927,51,5174.733164
78.45774,51,5174.911503
76.29461,51,5175.091083
61.022632,51,5175.266397
62.334291,51,5175.436972
69.294658,51,5175.614433
70.063658,51,5175.791354
68.012395,51,5175.970697
73.317342,51,5176.144257
74.104346,51,5176.317544
64.80187,51,5176.485132
71.074411,51,5176.657065
67.476113,51,5176.834939
59.314953,51,5177.014189
61.655828,51,5177.176502
64.951048,51,5177.356529
77.210958,51,5177.523045
77.481377,51,5177.693571
79.639242,51,5177.860559
69.915498,51,5178.039581
84.355154,51,5178.214293
64.348866,51,5178.40033
73.677938,51,5178.580833
69.514643,51,5178.748819
79.277777,51,5178.918057
72.927146,51,5179.084118
73.228521,51,5179.257999
74.880235,51,5179.419712
67.34111,51,5179.607609
74.492352,51,5179.783957
73.204939,51,5179.955058
62.980348,51,5180.125533
79.055272,51,5180.296191
77.498165,51,5180.469372
65.220894,51,5180.64529
69.545456,51,5180.818471
79.264309,51,5180.993019
73.411763,51,5181.165204
70.950316,51,5181.32996
75.215205,51,5181.511067
87.499446,51,5181.695212
66.496898,51,5181.868617
60.55586,51,5182.03798
80.125789,51,5182.216078
75.681565,51,5182.389106
81.705187,51,5182.563112
82.387143,51,5182.738244
76.161553,51,5182.924151
72.619724,51,5183.099663
76.630202,51,5183.280875
66.254919,51,5183.453629
54.851585,51,5183.623963
76.973657,51,5183.801353
63.538795,51,5183.979554
70.742274,51,5184.149006
68.643747,51,5184.337367
66.832177,51,5184.507802
61.49988,51,5184.683614
65.257219,51,5184.851152
73.541819,51,5185.022937
65.914127,51,5185.195105
59.233612,51,5185.363919
70.082959,51,5185.535012
73.640103,51,5185.718216
70.440176,51,5185.891358
66.781314,51,5186.062427
68.670315,51,5186.229901
63.542095,51,5186.40778
75.236979,51,5186.579527
74.003135,51,5186.756046
87.000533,51,5186.931473
73.624689,51,5187.094643
72.614868,51,5187.26517
63.524472,51,5187.436867
54.480963,51,5187.610365
86.543782,51,5187.780645
71.185898,51,5187.95459
75.98275,51,5188.123372
79.107116,51,5188.307404
90.003586,51,5188.462648
66.06916,51,5188.634849
78.938114,51,5188.811963
77.660978,51,5188.990116
75.227288,51,5189.16524
63.498682,51,5189.347408
89.468414,51,5189.515362
67.777631,51,5189.687011
71.409555,51,5189.851961
78.863027,51,5190.02473
77.425613,51,5190.197243
77.621619,51,5190.376063
73.307417,51,5190.547525
71.031999,51,5190.719801
61.424874,51,5190.890709
65.31809,51,5191.069237
59.376016,51,5191.257455
63.942862,51,5191.428301
58.230158,51,5191.596042
66.573146,51,5191.780581
68.979661,51,5191.94715
79.288886,51,5192.121011
64.516927,51,5192.293288
66.62077,51,5192.468736
69.849932,51,5192.647914
76.134096,51,5192.826402
76.721063,51,5193.006381
71.161247,51,5193.185941
80.353098,51,5193.361591
75.693787,51,5193.529473
67.612738,51,5193.690268
67.576094,51,5193.869036
66.52006,51,5194.035289
73.4741,51,5194.193325
65.329363,51,5194.36666
78.204583,51,5194.537511
64.134654,51,5194.71041
72.321463,51,5194.87585
73.382437,51,5195.044373
83.441248,51,5195.216415
80.318929,51,5195.392963
68.741945,51,5195.567435
82.020737,51,5195.746616
89.459778,51,5195.924449
69.673342,51,5196.097328
83.54327,51,5196.269722
70.748994,51,5196.440028
65.441383,51,5196.604424
59.113896,51,5196.782904
72.874643,51,5196.954901
65.435187,51,5197.137302
76.230769,51,5197.31776
83.16715,51,5197.496721
78.39276,51,5197.681002
81.367886,51,5197.862371
80.106864,51,5198.043191
70.328498,51,5198.226792
72.181917,51,5198.395753
67.155651,51,5198.570887
68.963758,51,5198.75104
77.760095,51,5198.929205
78.500735,51,5199.101799
70.449645,51,5199.280162
73.445055,51,5199.448299
70.069829,51,5199.618399
