#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
73.092838,51,6602.907452
72.415696,51,6603.086697
71.729252,51,6603.265668
85.214747,51,6603.440398
75.714918,51,6603.614136
74.865996,51,6603.793063
70.359941,51,6603.9639
82.057893,51,6604.15014
78.077633,51,6604.322711
72.47509,51,6604.489825
76.915284,51,6604.663596
71.667304,51,6604.840514
72.917514,51,6605.022831
77.008088,51,6605.208384
74.181586,51,6605.383753
79.431046,51,6605.555795
81.004418,51,6605.741994
72.299991,51,6605.917487
76.99095,51,6606.096704
74.454264,51,6606.273994
81.27992,51,6606.453154
69.611144,51,6606.638097
86.367967,51,6606.820948
74.603281,51,6607.00395
74.050908,51,6607.187467
80.539234,51,6607.367605
64.016734,51,6607.539438
67.431167,51,6607.717117
78.964929,51,6607.89475
71.474888,51,6608.059151
76.631769,51,6608.240474
54.87476,51,6608.419733
76.660754,51,6608.596736
95.806375,51,6608.765688
75.911127,51,6608.940582
70.31539,51,6609.116884
74.340048,51,6609.281927
71.784004,51,6609.455209
72.188561,51,6609.640039
85.919862,51,6609.825919
69.83106,51,6610.003819
73.0187,51,6610.18542
85.233569,51,6610.374677
71.226682,51,6610.552882
70.216526,51,6610.736009
68.974052,51,6610.915798
77.01095,51,6611.082893
74.360297,51,6611.268895
72.2904,51,6611.442259
71.359659,51,6611.608779
60.960487,51,6611.782055
65.934575,51,6611.968375
68.687576,51,6612.145617
69.024818,51,6612.336711
61.594212,51,6612.519776
69.24114,51,6612.703321
67.453933,51,6612.884863
72.570278,51,6613.054518
66.964265,51,6613.234725
69.611762,51,6613.409174
71.844493,51,6613.582657
68.237457,51,6613.759569
67.14947,51,6613.94429
65.681577,51,6614.114092
68.341718,51,6614.292305
62.13034,51,6614.478178
70.318987,51,6614.654779
66.505703,51,6614.829712
74.798884,51,6615.014158
66.987404,51,6615.198462
65.745542,51,6615.38572
72.867712,51,6615.570772
74.712974,51,6615.748442
69.369062,51,6615.923026
70.911027,51,6616.098306
59.387487,51,6616.274743
78.351875,51,6616.452153
68.896127,51,6616.640085
72.430048,51,6616.816568
66.478333,51,6616.991637
61.404685,51,6617.162074
67.640515,51,6617.34638
69.663013,51,6617.52335
62.233949,51,6617.693461
66.101374,51,6617.872117
63.250031,51,6618.049275
73.606089,51,6618.230696
67.070021,51,6618.405766
62.38004,51,6618.586432
78.940898,51,6618.757184
66.648183,51,6618.931945
63.277143,51,6619.10156
68.909879,51,6619.279537
79.891864,51,6619.449761
67.413522,51,6619.629928
72.905893,51,6619.813819
68.266902,51,6619.99906
62.382199,51,6620.179139
64.100341,51,6620.359929
74.007799,51,6620.545403
73.398986,51,6620.720714
73.732746,51,6620.890109
69.404351,51,6621.070895
62.077262,51,6621.253549
72.22401,51,6621.435463
62.265325,51,6621.603066
68.711921,51,6621.782014
74.525378,51,6621.966959
66.755913,51,6622.148336
65.532952,51,6622.327402
69.084377,51,6622.504604
71.679503,51,6622.689871
68.636313,51,6622.868361
85.820637,51,6623.048777
68.324178,51,6623.238865
81.636845,51,6623.416554
65.679633,51,6623.599631
71.937241,51,6623.765663
69.471041,51,6623.940669
69.817813,51,6624.117898
73.369514,51,6624.292066
57.027358,51,6624.482306
76.024907,51,6624.667854
70.745594,51,6624.845223
80.23314,51,6625.021779
75.295586,51,6625.204019
69.797658,51,6625.379602
77.633272,51,6625.551628
68.329663,51,6625.738419
72.513951,51,6625.915981
71.974362,51,6626.098484
74.652506,51,6626.272625
67.853343,51,6626.452381
67.869329,51,6626.619876
65.654259,51,6626.797711
77.043628,51,6626.983382
88.498195,51,6627.166186
69.655074,51,6627.342569
73.24662,51,6627.527107
68.585359,51,6627.702964
74.232704,51,6627.8802
63.451416,51,6628.068258
89.950662,51,6628.256751
66.016317,51,6628.422149
72.04512,51,6628.600098
68.272077,51,6628.772639
80.560691,51,6628.963822
77.626192,51,6629.144567
66.334334,51,6629.322617
59.346149,51,6629.484824
68.035273,51,6629.658991
64.50421,51,6629.835428
73.848052,51,6630.001503
75.883082,51,6630.176051
67.544357,51,6630.347495
73.995853,51,6630.523745
76.396516,51,6630.705472
74.701557,51,6630.883791
83.734526,51,6631.06342
74.122377,51,6631.237337
70.534567,51,6631.423879
66.986846,51,6631.600713
67.822398,51,6631.775139
69.618867,51,6631.962527
66.521931,51,6632.139947
58.729313,51,6632.32033
88.733561,51,6632.499732
63.801674,51,6632.681766
64.990609,51,6632.857054
63.510228,51,6633.042545
65.274864,51,6633.227851
73.742011,51,6633.409312
77.901352,51,6633.587523
70.073742,51,6633.776407
66.059396,51,6633.957218
74.345455,51,6634.135248
68.905833,51,6634.311041
75.283343,51,6634.485347
65.196448,51,6634.669261
69.002014,51,6634.847876
69.86168,51,6635.036634
86.108126,51,6635.218185
65.746845,51,6635.399997
78.733176,51,6635.572167
67.837447,51,6635.74699
72.703919,51,6635.929331
60.494472,51,6636.105308
64.08326,51,6636.281966
69.751641,51,6636.460983
56.792478,51,6636.630814
71.627139,51,6636.818388
59.97886,51,6636.992593
62.335363,51,6637.176009
76.570804,51,6637.35459
66.076082,51,6637.520026
67.29278,51,6637.689593
84.754258,51,6637.873332
72.080481,51,6638.054191
68.186033,51,6638.233914
62.560264,51,6638.406557
69.1604,51,6638.577667
75.558759,51,6638.766557
70.145842,51,6638.937004
66.924674,51,6639.106534
72.173872,51,6639.288381
69.513119,51,6639.461187
59.562141,51,6639.637578
65.154182,51,6639.819945
63.5618,51,6639.995291
64.142772,51,6640.185578
64.359715,51,6640.359775
71.13264,51,6640.539874
66.229003,51,6640.722868
74.612941,51,6640.901874
78.218554,51,6641.088172
71.993607,51,6641.268843
71.620567,51,6641.452744
73.750998,51,6641.633865
64.874121,51,6641.807898
65.47817,51,6641.983696
82.053812,51,6642.154052
87.205878,51,6642.326599
87.794835,51,6642.506123
79.101693,51,6642.681066
71.001196,51,6642.855945
66.465006,51,6643.031708
84.205761,51,6643.21167
71.614967,51,6643.38694
63.326151,51,6643.56249
73.03537,51,6643.740928
73.083524,51,6643.914505
61.294156,51,6644.101954
88.085891,51,6644.273078
66.650861,51,6644.457104
61.865977,51,6644.632411
77.646665,51,6644.799633
63.032767,51,6644.980836
72.5286,51,6645.160213
73.818989,51,6645.340524
66.845892,51,6645.515694
70.644319,51,6645.683882
61.709305,51,6645.864599
63.164839,51,6646.036076
57.262849,51,6646.206347
63.937492,51,6646.382088
67.415955,51,6646.564379
72.119201,51,6646.739914
67.264537,51,6646.921313
69.818686,51,6647.096601
64.58079,51,6647.278364
68.869456,51,6647.459152
69.665033,51,6647.646631
67.118302,51,6647.826368
70.693752,51,6648.005216
66.882123,51,6648.178393
67.034948,51,6648.354268
71.006433,51,6648.517887
64.258056,51,6648.68917
62.168432,51,6648.872
65.86516,51,6649.055275
63.119866,51,6649.232535
79.800672,51,6649.42009
56.904295,51,6649.603052
68.112103,51,6649.775693
65.570555,51,6649.949905
61.393273,51,6650.126483
71.350367,51,6650.311143
70.991746,51,6650.493558
66.61366,51,6650.672415
59.4632,51,6650.862206
71.541634,51,6651.039566
68.965629,51,6651.216089
68.08342,51,6651.386883
67.39277,51,6651.549814
65.98605,51,6651.71929
82.887648,51,6651.902576
45.121826,51,6652.082923
75.061792,51,6652.265652
69.904365,51,6652.444929
68.884777,51,6652.627058
71.251754,51,6652.810396
71.582602,51,6652.990234
74.413916,51,6653.166857
79.39586,51,6653.341014
61.649711,51,6653.523314
55.981154,51,6653.699575
71.595027,51,6653.881449
64.270708,51,6654.059054
76.765016,51,6654.237853
50.994979,51,6654.416046
62.285972,51,6654.591389
58.42721,51,6654.775988
77.43126,51,6654.959506
71.58186,51,6655.141169
68.14339,51,6655.321307
56.781223,51,6655.501964
78.709511,51,6655.676362
76.388946,51,6655.854289
55.952968,51,6656.036076
68.944818,51,6656.210093
63.169375,51,6656.379833
65.701086,51,6656.557108
60.025533,51,6656.723159
74.023384,51,6656.907764
48.683326,51,6657.083939
60.899252,51,6657.260706
65.649885,51,6657.435998
68.151462,51,6657.617071
73.041134,51,6657.79723
76.596268,51,6657.969942
69.527883,51,6658.150857
70.515977,51,6658.331802
70.12065,51,6658.509895
78.882144,51,6658.695688
69.850921,51,6658.871499
58.760234,51,6659.045614
63.557913,51,6659.224805
63.212397,51,6659.404125
73.031831,51,6659.578322
52.068125,51,6659.763243
69.625789,51,6659.953962
70.344526,51,6660.132272
69.707279,51,6660.317876
72.841736,51,6660.488071
70.247787,51,6660.667427
68.756517,51,6660.851066
67.58231,51,6661.028009
72.412444,51,6661.20697
73.359846,51,6661.384266
66.970932,51,6661.569314
72.71114,51,6661.749182
55.912946,51,6661.923315
66.32034,51,6662.103523
66.983585,51,6662.283044
47.376312,51,6662.467014
74.560741,51,6662.643293
70.831005,51,6662.818995
63.905541,51,6662.997841
73.579691,51,6663.177326
71.20381,51,6663.357014
64.975519,51,6663.530869
71.655045,51,6663.698723
66.918609,51,6663.875403
63.011161,51,6664.045822
65.227574,51,6664.223338
74.382061,51,6664.394488
87.309154,51,6664.578648
65.899877,51,6664.762944
75.950786,51,6664.934642
70.446227,51,6665.119257
79.902537,51,6665.288396
62.446639,51,6665.474684
70.297727,51,6665.656911
81.004533,51,6665.838617
71.295989,51,6666.010684
69.011158,51,6666.175652
67.749317,51,6666.349354
68.917867,51,6666.531332
80.079908,51,6666.712955
75.229373,51,6666.877424
68.138495,51,6667.05389
76.679813,51,6667.241632
69.661307,51,6667.408975
63.024747,51,6667.582488
78.228222,51,6667.753054
48.591319,51,6667.926034
75.036849,51,6668.108212
69.589852,51,6668.291752
64.369993,51,6668.472312
62.568695,51,6668.649529
64.426864,51,6668.830418
70.385278,51,6669.025003
68.815752,51,6669.203216
62.259788,51,6669.387052
70.773363,51,6669.569524
67.820868,51,6669.747801
53.830211,51,6669.927401
61.368944,51,6670.109066
58.58513,51,6670.300393
52.2951,51,6670.479918
71.242459,51,6670.653867
71.36201,51,6670.833003
61.850139,51,6671.010359
69.123069,51,6671.19176
63.223011,51,6671.366241
64.118822,51,6671.546138
65.56198,51,6671.722705
59.9908,51,6671.902826
68.815588,51,6672.073856
87.336494,51,6672.246464
71.495254,51,6672.424551
67.76987,51,6672.598633
72.807051,51,6672.779852
70.554395,51,6672.957223
67.538479,51,6673.133558
65.196009,51,6673.319613
71.875042,51,6673.502665
61.565365,51,6673.6717
82.031553,51,6673.848448
69.941631,51,6674.027988
74.662117,51,6674.202999
59.465541,51,6674.380965
74.199118,51,6674.575038
70.065598,51,6674.739448
78.127079,51,6674.929144
71.080681,51,6675.109682
69.534453,51,6675.284107
78.03305,51,6675.45724
71.901794,51,6675.638865
59.373374,51,6675.813096
71.864333,51,6675.994802
80.24424,51,6676.182407
74.157277,51,6676.36114
74.723109,51,6676.541651
71.09018,51,6676.717154
47.83772,51,6676.901438
64.396785,51,6677.079288
75.887971,51,6677.250736
72.616703,51,6677.420814
66.0031,51,6677.59966
71.201625,51,6677.78073
75.057807,51,6677.957301
73.649588,51,6678.137998
67.582596,51,6678.314498
74.05072,51,6678.492918
60.918146,51,6678.668411
65.446848,51,6678.838384
45.225958,51,6679.014235
74.367075,51,6679.188783
74.690462,51,6679.368397
56.257009,51,6679.5469
67.840392,51,6679.725605
60.208667,51,6679.906764
59.929805,51,6680.090913
81.78478,51,6680.259689
71.51809,51,6680.433097
68.252771,51,6680.612438
69.309562,51,6680.791609
58.041526,51,6680.961904
76.964189,51,6681.13813
76.437665,51,6681.317026
75.325533,51,6681.493039
72.108341,51,6681.668769
72.638788,51,6681.85133
87.165253,51,6682.030905
66.137779,51,6682.210097
73.032137,51,6682.382038
76.336449,51,6682.558804
66.833241,51,6682.739144
70.76009,51,6682.911389
77.367705,51,6683.093326
59.757287,51,6683.270266
68.703115,51,6683.448514
66.201484,51,6683.626553
70.575806,51,6683.805989
66.573078,51,6683.980251
73.978864,51,6684.152835
67.31473,51,6684.326429
67.285084,51,6684.515455
83.724724,51,6684.695743
77.2569,51,6684.881114
52.455754,51,6685.061121
72.415681,51,6685.236927
50.755707,51,6685.416967
52.483304,51,6685.594984
76.88167,51,6685.778545
66.280267,51,6685.955543
63.30933,51,6686.132977
48.441877,51,6686.308773
52.867496,51,6686.483103
76.893277,51,6686.667077
68.907745,51,6686.844277
69.373636,51,6687.017308
52.55481,51,6687.205595
56.493614,51,6687.382469
67.142425,51,6687.562998
38.914115,51,6687.745509
58.853619,51,6687.927475
65.515742,51,6688.087665
77.743203,51,6688.261237
75.911527,51,6688.439
55.645152,51,6688.627835
64.837478,51,6688.800985
67.865289,51,6688.97268
64.845777,51,6689.142757
74.52499,51,6689.322317
87.770848,51,6689.500614
62.485716,51,6689.670498
55.375524,51,6689.85377
82.790635,51,6690.026032
58.620474,51,6690.202135
67.043188,51,6690.37965
73.187608,51,6690.565634
60.404897,51,6690.744713
59.790306,51,6690.92139
77.13714,51,6691.086407
64.930877,51,6691.269812
60.816748,51,6691.447933
63.223508,51,6691.62058
72.206305,51,6691.798406
70.707065,51,6691.964971
71.920599,51,6692.136986
78.06073,51,6692.310265
81.503739,51,6692.482296
70.514301,51,6692.662028
76.054119,51,6692.843364
72.566295,51,6693.01837
69.871019,51,6693.200976
68.058618,51,6693.377727
66.093104,51,6693.555938
63.006701,51,6693.737434
73.686987,51,6693.927256
67.007673,51,6694.098789
59.587239,51,6694.276401
74.78996,51,6694.448445
56.555678,51,6694.61828
53.080742,51,6694.79516
52.655733,51,6694.971871
82.911002,51,6695.140956
78.44718,51,6695.32318
76.065519,51,6695.499347
73.598965,51,6695.68152
78.214643,51,6695.865943
51.410902,51,6696.042271
66.92813,51,6696.21828
57.52248,51,6696.393468
62.09236,51,6696.566892
64.916384,51,6696.750545
68.794116,51,6696.927072
87.853979,51,6697.104394
78.543696,51,6697.282603
61.645081,51,6697.446964
66.343342,51,6697.625462
70.421954,51,6697.803465
76.625809,51,6697.982234
66.151855,51,6698.162879
78.476547,51,6698.345523
80.99042,51,6698.512142
60.740416,51,6698.692723
76.594993,51,6698.86981
65.092221,51,6699.043735
68.084294,51,6699.226773
68.694383,51,6699.393232
73.675075,51,6699.569276
80.126955,51,6699.747891
73.374037,51,6699.9258
62.523308,51,6700.106153
74.130721,51,6700.2816
79.514287,51,6700.461923
77.776136,51,6700.635227
80.875511,51,6700.814502
66.626386,51,6700.996169
77.08928,51,6701.164711
76.593389,51,6701.345421
47.960526,51,6701.51804
75.213697,51,6701.68628
83.083867,51,6701.853462
76.194236,51,6702.037556
73.992604,51,6702.211819
74.849819,51,6702.388737
79.55689,51,6702.568383
66.980053,51,6702.755601
62.485575,51,6702.928368
72.40419,51,6703.112362
88.619578,51,6703.281483
80.945938,51,6703.447644
78.715492,51,6703.626934
91.64541,51,6703.812642
82.001931,51,6703.985492
82.60072,51,6704.15974
87.8354,51,6704.340791
79.533628,51,6704.519746
65.346096,51,6704.687936
80.649133,51,6704.865321
29.686806,51,6705.03294
78.622574,51,6705.207344
63.163135,51,6705.388006
89.126754,51,6705.565807
74.861081,51,6705.752017
55.967708,51,6705.927754
83.119198,51,6706.101463
77.779782,51,6706.280858
71.523355,51,6706.463594
72.145907,51,6706.637686
75.954094,51,6706.814217
78.593175,51,6706.989142
64.139844,51,6707.165636
81.22181,51,6707.354752
80.492846,51,6707.529772
76.998349,51,6707.700337
72.864743,51,6707.881048
74.615971,51,6708.067475
57.573284,51,6708.248809
77.657253,51,6708.421025
65.208634,51,6708.590557
70.984699,51,6708.773701
77.237856,51,6708.952441
84.39489,51,6709.128254
76.962329,51,6709.306601
70.379125,51,6709.493425
78.285114,51,6709.674001
73.675216,51,6709.842643
81.739669,51,6710.019917
79.054412,51,6710.202483
67.533164,51,6710.385504
81.528946,51,6710.551171
73.340787,51,6710.716906
84.052947,51,6710.896207
77.597402,51,6711.068876
78.400896,51,6711.247805
70.786821,51,6711.423887
75.333349,51,6711.597524
78.739326,51,6711.777487
77.111083,51,6711.956503
77.559509,51,6712.136636
84.791097,51,6712.307787
63.701078,51,6712.4821
66.652763,51,6712.655177
73.336455,51,6712.834994
70.934504,51,6713.013802
68.435747,51,6713.187772
95.120283,51,6713.379925
87.303511,51,6713.56007
67.894894,51,6713.731893
81.25677,51,6713.916524
74.70486,51,6714.090426
68.533141,51,6714.280565
60.281037,51,6714.449017
79.419989,51,6714.629139
76.305701,51,6714.811957
82.869123,51,6714.997632
69.060758,51,6715.185834
68.725703,51,6715.360362
58.284319,51,6715.532378
66.237898,51,6715.711398
85.336097,51,6715.888994
87.301582,51,6716.073325
89.519337,51,6716.26063
62.98926,51,6716.436124
85.524123,51,6716.61063
72.00008,51,6716.7907
71.735652,51,6716.972406
78.957914,51,6717.149636
69.009795,51,6717.330821
85.06583,51,6717.519117
73.704881,51,6717.700468
76.325292,51,6717.880362
74.811713,51,6718.058483
73.785816,51,6718.243704
62.858294,51,6718.420135
78.360888,51,6718.601691
79.985558,51,6718.786691
81.602579,51,6718.973652
71.7507,51,6719.15174
87.864157,51,6719.328757
69.94975,51,6719.512365
89.831716,51,6719.692827
77.680373,51,6719.871311
73.802938,51,6720.055154
64.744123,51,6720.237884
80.186429,51,6720.417325
73.821124,51,6720.595443
81.117217,51,6720.777663
77.096736,51,6720.949741
65.517256,51,6721.127938
71.421402,51,6721.29556
62.51009,51,6721.46419
67.646405,51,6721.63656
71.471954,51,6721.817921
78.181248,51,6721.999361
89.788811,51,6722.183338
76.568813,51,6722.367248
64.550889,51,6722.551174
82.054953,51,6722.719206
75.305045,51,6722.895327
