#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
12.441237,51,1940.892064
1.579753,51,1940.94414
16.39301,51,1940.996091
23.043193,51,1941.048436
12.211871,51,1941.100479
15.8363,51,1941.15249
13.044807,51,1941.204198
5.12455,51,1941.332654
23.200016,51,1941.384199
24.71442,51,1941.436393
12.698977,51,1941.488356
25.594934,51,1941.540557
7.177504,51,1941.592429
19.716225,51,1941.644436
19.754099,51,1941.696267
9.800429,51,1941.748284
-7.863671,51,1941.80015
14.229391,51,1941.852142
12.874227,51,1941.904196
4.636499,51,1941.956738
16.535145,51,1942.008763
17.347722,51,1942.0607
11.060021,51,1942.112708
20.283104,51,1942.164829
7.767683,51,1942.216523
30.283079,51,1942.268424
-7.723104,51,1942.320103
20.807381,51,1942.448843
13.413037,51,1942.500519
21.873086,51,1942.552658
8.838472,51,1942.604533
20.804717,51,1942.656547
16.336593,51,1942.708464
22.433657,51,1942.760504
22.701405,51,1942.81228
3.237114,51,1942.864173
3.735769,51,1942.915905
8.494401,51,1942.967978
17.046419,51,1943.019908
-27.430251,51,1943.071984
13.350676,51,1943.123796
10.728116,51,1943.175896
9.392818,51,1943.227771
11.17172,51,1943.279743
17.449994,51,1943.331265
12.586877,51,1943.383263
14.342889,51,1943.435157
3.471712,51,1943.559409
8.84573,51,1943.610739
23.206933,51,1943.66294
11.010642,51,1943.715334
12.636086,51,1943.767566
5.352806,51,1943.819497
27.978346,51,1943.871719
11.439636,51,1943.923802
14.817969,51,1943.981492
-1.601337,51,1944.031749
26.094224,51,1944.082066
17.603211,51,1944.132315
-4.064909,51,1944.182861
11.102658,51,1944.233036
20.956493,51,1944.282127
-0.627199,51,1944.330935
22.396628,51,1944.379835
19.776742,51,1944.429075
27.721155,51,1944.479574
10.421555,51,1944.530106
17.492834,51,1944.660329
6.696798,51,1944.711476
26.036831,51,1944.762187
8.95041,51,1944.812873
27.905685,51,1944.86381
6.888957,51,1944.914574
4.125951,51,1944.965336
-1.462795,51,1945.015806
24.620601,51,1945.066466
14.114105,51,1945.11709
11.223119,51,1945.16784
10.244858,51,1945.218395
27.291856,51,1945.269237
25.806079,51,1945.319595
8.743713,51,1945.370569
13.964137,51,1945.42126
15.754554,51,1945.471956
18.416024,51,1945.522485
22.920338,51,1945.573049
9.246706,51,1945.623525
27.122163,51,1945.754326
22.735556,51,1945.804739
16.75524,51,1945.855271
18.620925,51,1945.905621
8.612074,51,1945.956142
-24.18916,51,1946.006572
15.804329,51,1946.057062
21.374449,51,1946.107059
0.609281,51,1946.157043
16.940516,51,1946.207251
19.843842,51,1946.257539
16.506517,51,1946.307691
18.159246,51,1946.358104
10.893986,51,1946.408176
23.236296,51,1946.458651
26.793614,51,1946.508993
20.767793,51,1946.559209
-2.425606,51,1946.609372
16.956133,51,1946.659608
8.091013,51,1946.709842
9.876331,51,1946.837183
17.151882,51,1946.887581
28.43359,51,1946.937983
19.551123,51,1946.988487
8.441199,51,1947.038873
13.848229,51,1947.089365
15.802845,51,1947.139764
23.043358,51,1947.190178
27.729956,51,1947.240213
7.178417,51,1947.290508
18.507699,51,1947.340711
9.295302,51,1947.390944
8.406852,51,1947.441142
15.277605,51,1947.491648
21.5468,51,1947.542158
6.363738,51,1947.592864
27.981183,51,1947.643212
18.511099,51,1947.693901
23.074412,51,1947.744395
9.417196,51,1947.794908
21.558031,51,1947.925391
18.912419,51,1947.975408
9.139331,51,1948.025782
17.749569,51,1948.076201
28.987828,51,1948.126625
6.710622,51,1948.177023
4.922423,51,1948.227443
19.15676,51,1948.277677
29.780829,51,1948.327826
7.355755,51,1948.378127
4.121031,51,1948.428333
7.598093,51,1948.478611
23.431578,51,1948.528814
16.350985,51,1948.579246
0.448906,51,1948.629301
19.758267,51,1948.679656
-2.317507,51,1948.729568
17.203609,51,1948.779432
0.32775,51,1948.829458
8.113477,51,1948.87944
14.286181,51,1948.929447
7.196333,51,1949.063462
9.915879,51,1949.113981
10.704906,51,1949.164498
-4.628444,51,1949.214923
19.271217,51,1949.265409
16.422516,51,1949.315646
8.407393,51,1949.366306
8.793145,51,1949.416619
15.125181,51,1949.467017
11.92793,51,1949.517346
6.585499,51,1949.567867
15.36204,51,1949.618218
8.647928,51,1949.668593
26.567243,51,1949.719268
-5.627893,51,1949.769777
17.031896,51,1949.82043
2.322191,51,1949.870755
12.148914,51,1949.921201
16.631414,51,1949.971632
3.477525,51,1950.02204
-2.772519,51,1950.152259
6.283609,51,1950.202826
10.822879,51,1950.253424
20.232443,51,1950.304031
25.800862,51,1950.354694
9.357679,51,1950.404985
6.704012,51,1950.455487
1.140149,51,1950.506143
24.495802,51,1950.556465
23.122296,51,1950.60734
9.115409,51,1950.657863
21.310041,51,1950.708423
19.023032,51,1950.758976
5.682653,51,1950.80976
3.843132,51,1950.860477
18.385204,51,1950.911392
13.730973,51,1950.961774
11.266109,51,1951.012272
6.931366,51,1951.062792
8.980433,51,1951.113383
9.128716,51,1951.239877
20.967957,51,1951.291
22.573283,51,1951.342036
13.818907,51,1951.393191
12.14405,51,1951.444492
15.122781,51,1951.495547
22.882688,51,1951.546657
23.788728,51,1951.597937
18.357963,51,1951.649184
5.634679,51,1951.700858
12.873214,51,1951.752103
13.323006,51,1951.803211
20.320811,51,1951.854115
1.527515,51,1951.90509
14.561124,51,1951.955919
8.360117,51,1952.007183
26.372281,51,1952.058317
8.398583,51,1952.109199
18.077475,51,1952.16022
16.96788,51,1952.211425
13.399428,51,1952.345834
8.888818,51,1952.397175
26.018947,51,1952.448441
11.897484,51,1952.499669
20.116897,51,1952.550887
23.212592,51,1952.601973
8.15046,51,1952.65337
1.268498,51,1952.704483
12.294202,51,1952.755352
20.93267,51,1952.806773
24.572775,51,1952.85792
18.566582,51,1952.908889
18.023948,51,1952.959927
15.693313,51,1953.010875
9.929517,51,1953.061343
15.052798,51,1953.11247
15.407095,51,1953.163457
0.290393,51,1953.214464
20.515945,51,1953.265585
19.015356,51,1953.316479
14.915715,51,1953.444807
18.84044,51,1953.495816
18.370708,51,1953.546607
12.295653,51,1953.597686
25.206852,51,1953.648671
7.846249,51,1953.699327
10.794879,51,1953.750286
30.866148,51,1953.801196
9.370196,51,1953.851881
26.802478,51,1953.90291
15.399032,51,1953.953945
6.938611,51,1954.005062
24.114835,51,1954.055964
5.549962,51,1954.107222
21.066606,51,1954.15765
19.305188,51,1954.208638
29.60088,51,1954.259659
26.36981,51,1954.310568
21.822483,51,1954.361481
10.540707,51,1954.412435
17.201686,51,1954.542621
9.348198,51,1954.593541
17.410725,51,1954.644434
20.491867,51,1954.695316
13.650691,51,1954.746379
22.173144,51,1954.79705
1.330971,51,1954.847892
30.591317,51,1954.898909
20.5043,51,1954.949657
24.687298,51,1955.000593
5.058384,51,1955.051724
0.543213,51,1955.102572
11.904198,51,1955.153812
5.554616,51,1955.204626
18.56049,51,1955.255249
21.714583,51,1955.305811
13.581017,51,1955.356703
10.081479,51,1955.407357
22.396699,51,1955.45825
19.484335,51,1955.509113
11.723463,51,1955.636479
19.061842,51,1955.687383
1.918573,51,1955.738456
16.428281,51,1955.789632
11.710276,51,1955.84076
29.800501,51,1955.891712
-6.232691,51,1955.942815
6.16166,51,1955.993799
2.111481,51,1956.044824
14.043209,51,1956.095788
23.83544,51,1956.146791
13.019085,51,1956.197898
14.787832,51,1956.248983
13.380507,51,1956.299886
14.241067,51,1956.350539
14.559522,51,1956.401117
19.426653,51,1956.452012
11.616977,51,1956.503046
19.848342,51,1956.553948
-0.334839,51,1956.604735
23.474623,51,1956.733265
25.08699,51,1956.784564
3.722589,51,1956.835656
19.568572,51,1956.88675
19.457926,51,1956.937715
24.561564,51,1956.98863
7.888499,51,1957.039655
16.759298,51,1957.090565
22.345125,51,1957.141358
15.684018,51,1957.192469
-2.743213,51,1957.243549
9.02097,51,1957.294604
14.326533,51,1957.345618
8.431667,51,1957.3967
14.414152,51,1957.449564
18.619318,51,1957.500059
9.918467,51,1957.550696
14.402596,51,1957.601635
31.152432,51,1957.652569
11.681966,51,1957.703497
14.32569,51,1957.831721
19.437442,51,1957.882499
8.45883,51,1957.933537
17.052875,51,1957.984452
8.305157,51,1958.035361
2.186191,51,1958.086046
23.00536,51,1958.137227
14.315529,51,1958.188149
7.541162,51,1958.238748
24.028762,51,1958.289873
12.065086,51,1958.340934
9.845012,51,1958.391974
13.898442,51,1958.443186
-24.279556,51,1958.494401
22.607316,51,1958.545631
18.558478,51,1958.59638
15.741383,51,1958.64724
11.134268,51,1958.698319
-5.543809,51,1958.749376
15.542864,51,1958.800461
16.563534,51,1958.929443
20.049443,51,1958.981957
14.804457,51,1959.032653
13.666292,51,1959.083303
20.97081,51,1959.134168
8.229371,51,1959.184704
16.714869,51,1959.235598
23.56478,51,1959.286568
0.328064,51,1959.337214
9.454372,51,1959.388284
28.943723,51,1959.439145
10.769535,51,1959.4898
19.357574,51,1959.540379
17.559448,51,1959.591295
18.164068,51,1959.642106
16.005538,51,1959.692796
5.408502,51,1959.743064
6.500781,51,1959.793687
16.280851,51,1959.844301
4.420499,51,1959.895017
23.329042,51,1960.029544
21.67393,51,1960.079957
16.387361,51,1960.130965
17.124594,51,1960.181768
20.272165,51,1960.232712
10.308986,51,1960.283398
15.100718,51,1960.334322
6.336159,51,1960.385146
10.248386,51,1960.435709
11.644684,51,1960.48664
14.935346,51,1960.537486
23.334386,51,1960.588291
14.468014,51,1960.644795
20.243866,51,1960.695868
-1.960712,51,1960.747195
-4.893137,51,1960.798339
14.34697,51,1960.84917
-0.039444,51,1960.900672
-6.818836,51,1960.951843
6.206864,51,1961.003339
16.502295,51,1961.13782
5.175508,51,1961.188362
11.702155,51,1961.238866
26.822654,51,1961.289392
15.76537,51,1961.339927
22.169721,51,1961.390408
14.185086,51,1961.441049
16.245429,51,1961.491666
24.286254,51,1961.541837
14.268187,51,1961.592661
13.297298,51,1961.643328
9.247373,51,1961.694021
17.357244,51,1961.748495
22.262865,51,1961.79969
5.065127,51,1961.850685
21.654363,51,1961.90155
-0.987683,51,1961.952042
5.647108,51,1962.002806
15.000507,51,1962.053619
14.311408,51,1962.104594
0.021029,51,1962.232599
12.881435,51,1962.286456
17.770107,51,1962.337454
18.471576,51,1962.388414
10.994225,51,1962.439363
14.554591,51,1962.490291
31.499588,51,1962.541248
18.837923,51,1962.592167
18.638149,51,1962.642809
11.771496,51,1962.693685
9.763505,51,1962.744664
11.316531,51,1962.795494
17.940497,51,1962.84674
13.638612,51,1962.89905
15.657846,51,1962.949978
5.629014,51,1963.000893
15.028029,51,1963.051998
2.206344,51,1963.102779
10.54654,51,1963.153874
17.405247,51,1963.204755
24.963936,51,1963.255553
12.336314,51,1963.380193
11.473952,51,1963.431235
19.685148,51,1963.482187
15.169134,51,1963.533034
15.836459,51,1963.584041
18.64124,51,1963.634747
7.875433,51,1963.685491
25.095244,51,1963.736226
17.536754,51,1963.786946
15.743633,51,1963.837791
21.128169,51,1963.888585
6.841652,51,1963.93984
15.937973,51,1963.990905
6.159056,51,1964.042354
20.659703,51,1964.093277
7.367674,51,1964.144177
14.378387,51,1964.194568
13.21879,51,1964.245915
19.163344,51,1964.296701
18.335981,51,1964.347647
15.684326,51,1964.476064
19.370361,51,1964.526917
22.8743,51,1964.578074
20.552561,51,1964.62913
21.749507,51,1964.680133
13.196601,51,1964.731217
5.075894,51,1964.782302
16.284473,51,1964.83323
5.098392,51,1964.884408
-1.585596,51,1964.935588
12.293857,51,1964.98661
19.503722,51,1965.037694
22.552101,51,1965.089083
10.420567,51,1965.140253
11.9211,51,1965.191266
-1.441467,51,1965.242287
20.087742,51,1965.292796
18.190843,51,1965.343515
12.197011,51,1965.39458
22.633939,51,1965.445397
1.3581,51,1965.575315
18.129237,51,1965.626265
14.397659,51,1965.677409
-7.068465,51,1965.728543
16.734384,51,1965.779564
12.430523,51,1965.83047
17.743853,51,1965.881533
19.054527,51,1965.932722
16.85996,51,1965.983548
-9.099993,51,1966.034558
1.706357,51,1966.085473
26.833987,51,1966.136387
22.989985,51,1966.187459
9.034125,51,1966.238484
20.9415,51,1966.289688
20.508169,51,1966.340847
20.580668,51,1966.391435
22.654261,51,1966.442062
-8.549227,51,1966.49314
4.36633,51,1966.544069
13.591062,51,1966.667511
9.290363,51,1966.718513
10.818071,51,1966.769565
6.766895,51,1966.820894
5.882508,51,1966.87201
7.896918,51,1966.922991
32.827842,51,1966.97411
-7.096102,51,1967.025284
5.780192,51,1967.076322
14.2338,51,1967.127312
10.134836,51,1967.178402
12.87348,51,1967.229475
1.030641,51,1967.280517
3.780291,51,1967.331983
13.659257,51,1967.383173
18.141654,51,1967.43444
23.033464,51,1967.485389
29.211112,51,1967.536561
24.57097,51,1967.588253
1.2535,51,1967.639576
2.019485,51,1967.764254
-1.989935,51,1967.815214
19.857095,51,1967.866258
15.379403,51,1967.917151
17.364622,51,1967.968166
10.239253,51,1968.018904
17.386982,51,1968.069827
3.886526,51,1968.120789
12.880267,51,1968.17156
19.236924,51,1968.222552
19.990882,51,1968.273588
16.872828,51,1968.324501
7.102996,51,1968.375502
15.042023,51,1968.426572
5.256568,51,1968.477591
22.679447,51,1968.528867
20.283359,51,1968.579884
26.572302,51,1968.6306
11.705329,51,1968.681387
12.136452,51,1968.732729
11.871839,51,1968.85991
22.45808,51,1968.910997
11.164119,51,1968.962152
24.071184,51,1969.01313
-8.135767,51,1969.067781
6.004271,51,1969.118402
21.26177,51,1969.169011
19.208868,51,1969.219689
6.221745,51,1969.270298
31.834077,51,1969.321022
20.578979,51,1969.371756
6.961679,51,1969.42267
18.265827,51,1969.473462
16.4659,51,1969.52443
16.325511,51,1969.57513
4.070716,51,1969.625967
21.46904,51,1969.676636
5.056562,51,1969.72708
-2.470891,51,1969.77732
23.70668,51,1969.828118
14.511532,51,1969.953789
19.3711,51,1970.004651
6.843948,51,1970.05533
27.550561,51,1970.105904
15.402403,51,1970.156322
8.263884,51,1970.20669
3.741652,51,1970.256982
0.262604,51,1970.307323
21.743023,51,1970.357578
22.826385,51,1970.407829
1.229989,51,1970.458155
18.984802,51,1970.508373
15.192057,51,1970.558728
11.338369,51,1970.609053
19.221315,51,1970.659486
3.773633,51,1970.709814
3.238086,51,1970.76019
17.164934,51,1970.810592
25.962631,51,1970.860434
10.016495,51,1970.910321
17.593247,51,1971.036525
16.391947,51,1971.087435
9.350627,51,1971.138417
20.007013,51,1971.189226
8.621541,51,1971.239781
13.128191,51,1971.290337
1.635633,51,1971.341013
17.495621,51,1971.391727
-1.874053,51,1971.442382
5.356488,51,1971.493579
18.702645,51,1971.544412
16.470347,51,1971.595416
6.380505,51,1971.646293
10.381403,51,1971.697029
5.734057,51,1971.747857
19.38706,51,1971.798841
9.505002,51,1971.849747
13.548144,51,1971.900852
-0.387182,51,1971.951675
1.674115,51,1972.002237
18.885454,51,1972.131892
22.421702,51,1972.182837
25.590002,51,1972.234792
16.439122,51,1972.286286
25.6775,51,1972.337207
21.395135,51,1972.387789
17.334634,51,1972.438389
-4.775043,51,1972.489274
7.558227,51,1972.540058
10.844349,51,1972.590786
0.13048,51,1972.641577
9.340406,51,1972.692471
-0.890454,51,1972.743384
18.669078,51,1972.794213
14.397995,51,1972.845068
22.735456,51,1972.897547
8.394132,51,1972.949294
11.567438,51,1973.000383
14.163137,51,1973.051344
10.011016,51,1973.102047
5.9503,51,1973.230757
11.478144,51,1973.281592
21.15006,51,1973.332646
19.950105,51,1973.383296
6.124477,51,1973.434313
-3.108207,51,1973.485201
19.439865,51,1973.536626
26.121746,51,1973.588987
10.073249,51,1973.63972
-6.2691,51,1973.690504
26.925619,51,1973.741443
10.589013,51,1973.792287
14.988659,51,1973.842969
9.598457,51,1973.89376
12.796253,51,1973.944764
8.903666,51,1973.996162
10.501963,51,1974.047216
6.762226,51,1974.098724
30.333138,51,1974.149285
8.312106,51,1974.200805
9.405049,51,1974.330596
14.36867,51,1974.381445
19.843873,51,1974.43279
14.187336,51,1974.483916
24.335444,51,1974.534998
19.36159,51,1974.58595
7.236328,51,1974.636742
19.123751,51,1974.68756
27.149578,51,1974.738423
12.867684,51,1974.789325
3.056418,51,1974.839995
16.06118,51,1974.890714
25.804796,51,1974.941287
22.786426,51,1974.992143
15.182062,51,1975.042732
2.553141,51,1975.093834
17.667965,51,1975.144717
10.64826,51,1975.195666
8.267681,51,1975.246389
11.336708,51,1975.297368
15.793093,51,1975.424525
17.453194,51,1975.475143
22.63753,51,1975.526616
-2.331624,51,1975.577989
27.986969,51,1975.629368
-10.908172,51,1975.680302
11.069641,51,1975.731358
4.045984,51,1975.782292
11.612115,51,1975.833129
11.085367,51,1975.88415
20.563468,51,1975.935308
21.212568,51,1975.986601
19.509825,51,1976.037849
-1.721048,51,1976.089314
29.111947,51,1976.140135
8.820762,51,1976.190986
17.827369,51,1976.241825
15.345259,51,1976.292539
13.539628,51,1976.343935
14.293408,51,1976.395125
20.764068,51,1976.446308
18.485579,51,1976.572262
5.719432,51,1976.623524
22.016243,51,1976.674716
22.782831,51,1976.725962
9.600628,51,1976.777161
12.722256,51,1976.828017
19.288382,51,1976.878807
11.208245,51,1976.929688
19.415653,51,1976.980234
16.527217,51,1977.031204
4.458816,51,1977.082259
3.519448,51,1977.133105
17.80844,51,1977.189663
17.031469,51,1977.239367
13.772479,51,1977.290347
9.843191,51,1977.341045
9.333188,51,1977.391825
23.759681,51,1977.443634
16.223004,51,1977.495254
29.177191,51,1977.54818
14.771834,51,1977.677159
19.221113,51,1977.728677
23.68392,51,1977.779755
9.157966,51,1977.830816
-7.898096,51,1977.88173
10.285129,51,1977.932744
7.292752,51,1977.983759
-13.756444,51,1978.034766
18.095165,51,1978.085617
23.557287,51,1978.136817
10.960625,51,1978.187829
21.233096,51,1978.238838
-25.394029,51,1978.291363
22.766591,51,1978.343755
21.436455,51,1978.396274
18.37718,51,1978.448609
12.732598,51,1978.500879
12.259686,51,1978.553683
11.8088,51,1978.605964
10.039075,51,1978.658999
24.896217,51,1978.787901
14.67534,51,1978.840443
19.557228,51,1978.892948
23.774152,51,1978.945527
9.623202,51,1978.99789
12.287095,51,1979.050267
