#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
22.865287,51,1879.780335
-5.714918,51,1879.832188
15.627683,51,1879.884012
8.678213,51,1879.934458
28.808897,51,1879.986449
35.524396,51,1880.036952
20.000297,51,1880.087816
24.306789,51,1880.138711
-6.968883,51,1880.189374
20.652317,51,1880.241147
15.709436,51,1880.292104
23.094164,51,1880.34306
13.125262,51,1880.393915
12.011122,51,1880.444701
27.725067,51,1880.495654
23.889961,51,1880.546533
29.938681,51,1880.59742
21.656677,51,1880.731221
5.580108,51,1880.783074
9.416284,51,1880.835034
24.165024,51,1880.886719
17.568831,51,1880.938741
14.215465,51,1880.990798
23.014511,51,1881.042587
27.484794,51,1881.094472
11.195116,51,1881.146224
13.215893,51,1881.197332
27.345625,51,1881.248251
31.34196,51,1881.299365
12.338242,51,1881.35127
4.824672,51,1881.407639
24.462252,51,1881.459443
15.159363,51,1881.511039
9.260858,51,1881.562611
18.749519,51,1881.614226
20.485806,51,1881.665744
13.159309,51,1881.717363
27.052119,51,1881.854139
15.398399,51,1881.905557
23.460158,51,1881.956794
22.861692,51,1882.008093
31.770995,51,1882.059533
26.525954,51,1882.111298
29.682539,51,1882.163398
10.86029,51,1882.21497
4.151511,51,1882.266585
24.534247,51,1882.31819
20.836446,51,1882.369812
26.439746,51,1882.421294
11.413369,51,1882.47277
6.379108,51,1882.52454
2.167932,51,1882.575958
12.661563,51,1882.627367
26.926691,51,1882.679071
23.293429,51,1882.730644
15.399388,51,1882.78221
24.988266,51,1882.833678
-9.412642,51,1882.965503
7.985891,51,1883.018288
11.713278,51,1883.070526
28.536033,51,1883.123033
23.030081,51,1883.174828
24.31364,51,1883.226473
20.743112,51,1883.278171
25.368823,51,1883.32992
-3.715674,51,1883.381584
24.205726,51,1883.433297
15.627808,51,1883.485028
10.71556,51,1883.53674
19.726905,51,1883.588362
17.803426,51,1883.640193
10.296638,51,1883.693047
25.616416,51,1883.745761
23.226303,51,1883.797727
17.037133,51,1883.849476
21.510915,51,1883.901164
8.075911,51,1883.953027
19.668672,51,1884.086539
-16.495955,51,1884.1382
16.867659,51,1884.189384
10.7711,51,1884.240723
4.507841,51,1884.291808
19.606531,51,1884.343117
18.766053,51,1884.394348
14.027212,51,1884.445697
23.441502,51,1884.496989
4.50928,51,1884.548171
3.658359,51,1884.599433
7.511635,51,1884.650633
6.302768,51,1884.701745
25.515848,51,1884.753238
21.715725,51,1884.80606
9.103175,51,1884.857417
18.912568,51,1884.908745
21.400168,51,1884.960169
25.57664,51,1885.011431
13.915029,51,1885.062589
17.6713,51,1885.190995
15.700937,51,1885.242454
20.776296,51,1885.294433
6.142556,51,1885.34631
2.707236,51,1885.398118
-4.645994,51,1885.449954
29.364486,51,1885.501881
6.19108,51,1885.553772
18.369432,51,1885.605646
19.063983,51,1885.658421
14.063651,51,1885.710894
-0.478521,51,1885.762329
23.806784,51,1885.813831
10.297844,51,1885.865692
15.051842,51,1885.917492
22.528136,51,1885.969561
18.727445,51,1886.021194
14.635005,51,1886.072761
18.264076,51,1886.124382
23.849431,51,1886.176142
13.712295,51,1886.310834
12.750432,51,1886.362906
19.184464,51,1886.414668
12.126418,51,1886.466726
25.588148,51,1886.518691
27.362891,51,1886.57043
27.866452,51,1886.622297
-3.555331,51,1886.674082
12.674625,51,1886.725796
15.075379,51,1886.777539
24.598496,51,1886.829139
-11.616835,51,1886.880788
24.837419,51,1886.932506
35.11594,51,1886.984325
22.140641,51,1887.036191
24.120035,51,1887.088122
-1.421399,51,1887.139796
31.534323,51,1887.191237
14.426267,51,1887.242477
2.220798,51,1887.293866
3.30823,51,1887.425222
25.940575,51,1887.476675
7.660601,51,1887.528758
23.728195,51,1887.580366
12.946512,51,1887.632167
21.318823,51,1887.683702
17.078904,51,1887.735344
7.422313,51,1887.786825
22.436422,51,1887.83839
17.845721,51,1887.890234
14.023067,51,1887.94181
8.891544,51,1887.993602
5.306548,51,1888.045514
0.919588,51,1888.097414
21.634372,51,1888.149645
18.032532,51,1888.201514
-0.366789,51,1888.253207
10.178673,51,1888.304794
10.693697,51,1888.356555
3.402339,51,1888.408133
16.789021,51,1888.540915
22.149648,51,1888.592799
23.868216,51,1888.644897
25.179124,51,1888.696651
14.7954,51,1888.748301
12.43292,51,1888.800004
14.414472,51,1888.851643
27.7734,51,1888.903297
10.459696,51,1888.954929
-1.132741,51,1889.00654
16.758937,51,1889.058246
13.694224,51,1889.109912
1.11148,51,1889.161687
19.592604,51,1889.213022
19.684578,51,1889.264562
28.660108,51,1889.316244
25.319049,51,1889.367663
13.94095,51,1889.41907
10.296952,51,1889.470522
25.379827,51,1889.522161
11.407192,51,1889.653973
16.920263,51,1889.705081
4.382393,51,1889.756808
13.16942,51,1889.807871
10.011767,51,1889.859196
30.711579,51,1889.910524
6.016441,51,1889.961799
20.232757,51,1890.012921
-22.95874,51,1890.064104
25.296086,51,1890.115346
16.983216,51,1890.16647
6.009965,51,1890.217752
7.673544,51,1890.269036
2.284292,51,1890.320247
2.918711,51,1890.371778
28.238079,51,1890.42299
17.559237,51,1890.476592
9.322683,51,1890.528128
7.979865,51,1890.579289
19.958027,51,1890.630564
11.592737,51,1890.764045
25.913684,51,1890.815271
9.337848,51,1890.866949
26.873718,51,1890.918515
-4.971958,51,1890.970216
5.884604,51,1891.021654
19.049506,51,1891.073225
19.521548,51,1891.124721
12.056358,51,1891.176196
23.604115,51,1891.227486
12.870795,51,1891.279028
14.279834,51,1891.330591
13.586547,51,1891.3822
-2.874365,51,1891.433767
11.672812,51,1891.485798
14.621695,51,1891.538045
27.086221,51,1891.589991
13.700369,51,1891.641792
21.55912,51,1891.693692
19.391622,51,1891.745591
9.55512,51,1891.873599
17.395397,51,1891.925309
27.280499,51,1891.976917
10.959451,51,1892.028716
9.461329,51,1892.080538
19.287002,51,1892.13224
16.823323,51,1892.183797
20.533719,51,1892.235289
20.834495,51,1892.286796
18.230321,51,1892.338368
1.128459,51,1892.389799
17.79308,51,1892.44135
-0.180782,51,1892.49292
8.900721,51,1892.544575
29.89328,51,1892.595978
8.402702,51,1892.647522
4.630305,51,1892.698945
26.161307,51,1892.750353
15.896399,51,1892.801769
6.36769,51,1892.853117
-13.383623,51,1892.980011
3.724389,51,1893.031339
17.840212,51,1893.08303
28.317697,51,1893.134505
14.100841,51,1893.185973
21.446194,51,1893.237353
7.941817,51,1893.288831
11.752143,51,1893.340391
4.550374,51,1893.391836
4.672466,51,1893.443216
-3.279172,51,1893.494684
15.736192,51,1893.54621
23.147131,51,1893.597745
26.457748,51,1893.649307
7.766333,51,1893.70082
24.332179,51,1893.752382
25.74589,51,1893.803647
12.343422,51,1893.85497
-11.273009,51,1893.906479
26.801084,51,1893.957925
27.883018,51,1894.090303
21.383208,51,1894.142325
22.904083,51,1894.193902
21.597123,51,1894.245473
21.232777,51,1894.297136
27.407361,51,1894.348823
19.904709,51,1894.400516
8.739747,51,1894.452103
12.688955,51,1894.503729
14.813855,51,1894.555143
24.459244,51,1894.606573
19.00003,51,1894.658011
12.946597,51,1894.709512
27.340518,51,1894.761088
4.235858,51,1894.814237
25.873295,51,1894.866236
33.760644,51,1894.917873
4.526011,51,1894.969411
28.880641,51,1895.020992
18.261027,51,1895.072655
24.440402,51,1895.124207
20.317169,51,1895.247947
24.787114,51,1895.299926
30.754234,51,1895.352069
28.192676,51,1895.404178
-10.415114,51,1895.456319
13.244439,51,1895.508479
21.621162,51,1895.560547
19.783953,51,1895.612488
17.413561,51,1895.664325
8.30765,51,1895.716309
11.513847,51,1895.76837
6.810909,51,1895.82031
23.918202,51,1895.872222
1.757449,51,1895.924124
1.802533,51,1895.97583
-4.957285,51,1896.027532
9.572548,51,1896.079236
17.699181,51,1896.131055
17.559514,51,1896.182855
28.284352,51,1896.234564
23.127344,51,1896.363561
2.479114,51,1896.415349
28.877833,51,1896.467205
6.565101,51,1896.51919
4.419735,51,1896.570778
11.218364,51,1896.622421
11.294548,51,1896.674044
0.187386,51,1896.725625
6.187366,51,1896.777247
26.15397,51,1896.828674
8.604791,51,1896.880239
7.244046,51,1896.931733
27.588285,51,1896.983223
15.694243,51,1897.034784
17.928099,51,1897.086174
14.760981,51,1897.137603
25.910258,51,1897.188943
4.950774,51,1897.240281
14.032982,51,1897.291461
22.921128,51,1897.342735
22.651603,51,1897.474844
11.186968,51,1897.526596
19.649233,51,1897.578067
26.570921,51,1897.629436
25.538805,51,1897.680927
8.777909,51,1897.732307
20.355316,51,1897.783701
-4.212783,51,1897.835063
19.023146,51,1897.88651
11.428162,51,1897.937974
9.294977,51,1897.989446
19.614769,51,1898.040942
17.817709,51,1898.09237
3.888202,51,1898.143788
3.521549,51,1898.195133
18.565856,51,1898.246429
29.107324,51,1898.297876
20.748028,51,1898.349292
15.286872,51,1898.400864
27.326412,51,1898.452423
18.216412,51,1898.579371
16.945086,51,1898.6314
26.474048,51,1898.683476
10.918591,51,1898.735511
10.974414,51,1898.787387
21.27807,51,1898.838918
20.123182,51,1898.890539
15.516545,51,1898.942096
9.203847,51,1898.993653
10.601181,51,1899.045365
-1.225774,51,1899.096994
22.410261,51,1899.1488
15.658399,51,1899.200472
10.390436,51,1899.252089
17.869318,51,1899.303705
4.086853,51,1899.355324
22.091401,51,1899.407041
5.269954,51,1899.458579
1.917731,51,1899.51017
11.047842,51,1899.561898
24.77796,51,1899.68926
27.852368,51,1899.741034
21.881921,51,1899.792968
1.074487,51,1899.844498
13.696609,51,1899.896008
-26.014206,51,1899.947462
22.025967,51,1899.999023
21.604756,51,1900.050696
15.018471,51,1900.102192
16.838711,51,1900.153759
10.725786,51,1900.205398
19.096797,51,1900.256873
21.526368,51,1900.30845
15.099959,51,1900.360012
24.549922,51,1900.411526
13.259164,51,1900.463032
15.56548,51,1900.514615
1.463103,51,1900.565968
0.330397,51,1900.617377
24.363976,51,1900.668904
6.069615,51,1900.795135
20.580194,51,1900.846683
4.594887,51,1900.898391
-0.81484,51,1900.950207
25.83053,51,1901.001899
-19.222992,51,1901.053545
13.910251,51,1901.105323
26.158704,51,1901.157036
21.585875,51,1901.208591
24.923218,51,1901.2601
7.990433,51,1901.311707
12.30136,51,1901.363333
8.820845,51,1901.414977
-7.576867,51,1901.46656
32.450328,51,1901.518088
5.8657,51,1901.569531
19.86947,51,1901.621278
11.211676,51,1901.672905
25.424006,51,1901.724602
27.306786,51,1901.776374
10.974791,51,1901.910104
14.758537,51,1901.961721
11.452192,51,1902.013546
25.397322,51,1902.065306
29.499797,51,1902.116871
13.077304,51,1902.168588
16.619554,51,1902.219981
14.768021,51,1902.271376
20.41193,51,1902.322656
2.006964,51,1902.374308
10.805376,51,1902.425941
11.929588,51,1902.477413
-4.463415,51,1902.528996
5.897752,51,1902.580459
30.435589,51,1902.632029
6.993236,51,1902.683496
13.505779,51,1902.735101
32.685755,51,1902.786515
12.690107,51,1902.837702
15.675918,51,1902.888921
20.220512,51,1903.014875
9.20359,51,1903.06615
18.92198,51,1903.118163
15.489887,51,1903.170016
17.352221,51,1903.221511
3.374743,51,1903.272996
17.191411,51,1903.324853
16.391269,51,1903.37659
14.777951,51,1903.428218
-3.013506,51,1903.479962
24.587532,51,1903.531724
22.64382,51,1903.583499
8.487065,51,1903.635209
14.910293,51,1903.686857
1.321097,51,1903.738513
27.687176,51,1903.790052
18.157486,51,1903.841436
19.711557,51,1903.892704
16.223399,51,1903.944064
14.703482,51,1903.995479
28.458747,51,1904.129232
23.573966,51,1904.180512
13.046354,51,1904.231929
16.017931,51,1904.283433
23.464669,51,1904.334929
19.169767,51,1904.386405
19.319157,51,1904.437964
23.882223,51,1904.489422
13.473526,51,1904.540787
20.753452,51,1904.592154
10.340332,51,1904.64357
21.169119,51,1904.694928
10.92304,51,1904.746369
14.099021,51,1904.79772
21.235831,51,1904.849125
25.557009,51,1904.900406
15.496729,51,1904.951571
15.225788,51,1905.002759
-2.027526,51,1905.054297
16.350427,51,1905.105922
12.697212,51,1905.234737
-13.013251,51,1905.286125
23.575481,51,1905.338165
1.010803,51,1905.39003
29.750506,51,1905.441851
2.239517,51,1905.493696
25.385615,51,1905.545676
23.11596,51,1905.597485
-0.009824,51,1905.649115
27.488502,51,1905.700838
10.066895,51,1905.752598
10.932719,51,1905.804411
25.661632,51,1905.856154
24.307512,51,1905.907961
16.608578,51,1905.95972
15.608857,51,1906.011377
18.880789,51,1906.063119
29.444996,51,1906.114745
17.893909,51,1906.166685
11.392459,51,1906.218379
15.27417,51,1906.351132
12.197811,51,1906.403247
18.287729,51,1906.455425
21.330991,51,1906.507508
11.723143,51,1906.559478
20.448812,51,1906.611045
10.670387,51,1906.66273
16.681599,51,1906.714501
24.036451,51,1906.766122
17.362282,51,1906.817728
18.135011,51,1906.869327
28.402281,51,1906.920833
25.46308,51,1906.972435
9.808038,51,1907.023955
12.545714,51,1907.075457
15.899188,51,1907.126884
-2.249536,51,1907.178296
26.629273,51,1907.22959
27.775691,51,1907.280823
22.998228,51,1907.332292
11.510993,51,1907.454799
17.658124,51,1907.506243
18.235879,51,1907.557896
9.488671,51,1907.609245
14.491727,51,1907.660523
8.063765,51,1907.711824
23.786742,51,1907.763294
10.436978,51,1907.814727
1.773605,51,1907.866029
23.424559,51,1907.91746
10.967601,51,1907.968825
12.047416,51,1908.02011
18.719301,51,1908.071519
16.160782,51,1908.122804
20.47816,51,1908.174098
18.989161,51,1908.22515
20.65546,51,1908.276188
26.166471,51,1908.327442
5.309393,51,1908.378922
21.59472,51,1908.430278
5.607557,51,1908.556766
31.586638,51,1908.608931
14.348392,51,1908.661219
9.588526,51,1908.713162
15.069603,51,1908.765198
22.548361,51,1908.816684
26.552493,51,1908.868011
27.304395,51,1908.919334
16.875085,51,1908.970594
8.381285,51,1909.021969
12.092211,51,1909.073546
25.702217,51,1909.12514
8.879464,51,1909.176689
14.641589,51,1909.228012
11.370275,51,1909.279305
9.803157,51,1909.330653
-6.143963,51,1909.381879
7.539706,51,1909.433219
13.066495,51,1909.484521
25.548202,51,1909.535777
6.148163,51,1909.589469
26.848639,51,1909.719868
11.378911,51,1909.771778
18.735137,51,1909.823694
9.534816,51,1909.875519
26.109746,51,1909.927379
23.566871,51,1909.979129
21.828652,51,1910.031212
12.786045,51,1910.083189
25.107946,51,1910.135173
-2.308382,51,1910.187129
10.376019,51,1910.238856
17.79144,51,1910.290408
20.886545,51,1910.341909
7.034547,51,1910.393392
13.018935,51,1910.445083
22.583032,51,1910.496549
19.01028,51,1910.548008
24.549039,51,1910.599316
15.238906,51,1910.650599
22.384776,51,1910.702101
19.282787,51,1910.832739
12.286808,51,1910.884237
11.334203,51,1910.935677
23.420879,51,1910.987056
15.463361,51,1911.038324
32.125001,51,1911.089714
25.211964,51,1911.14099
19.934239,51,1911.192231
28.042582,51,1911.243354
20.893266,51,1911.29443
18.079206,51,1911.34575
25.321296,51,1911.396835
21.783693,51,1911.448026
15.222984,51,1911.499294
15.405482,51,1911.550675
10.158178,51,1911.60184
-6.987033,51,1911.653079
27.622458,51,1911.704455
7.79637,51,1911.755766
0.184277,51,1911.807356
30.31101,51,1911.934175
14.167712,51,1911.985764
1.495174,51,1912.037471
20.664912,51,1912.089217
30.60639,51,1912.14086
12.819873,51,1912.192354
10.263765,51,1912.243819
11.298512,51,1912.29525
13.560522,51,1912.346799
26.054277,51,1912.398475
19.934438,51,1912.450121
25.688164,51,1912.50177
23.275711,51,1912.553488
3.498053,51,1912.60491
3.975409,51,1912.656348
10.250477,51,1912.70766
13.45053,51,1912.759013
27.626763,51,1912.810606
11.670254,51,1912.862179
1.908135,51,1912.913758
18.291816,51,1913.043667
20.872558,51,1913.095854
21.319661,51,1913.147888
24.444813,51,1913.199629
24.66896,51,1913.251286
20.246885,51,1913.302704
26.114398,51,1913.354221
24.965433,51,1913.405741
10.619225,51,1913.457471
4.972732,51,1913.508971
16.239399,51,1913.560618
16.067298,51,1913.612063
19.325722,51,1913.663631
-4.51357,51,1913.715168
15.7266,51,1913.766627
17.797428,51,1913.81809
28.889489,51,1913.869491
8.395856,51,1913.92095
18.01227,51,1913.972446
30.061019,51,1914.023949
1.333627,51,1914.152884
21.716407,51,1914.204521
9.791408,51,1914.256273
18.440956,51,1914.307983
11.8502,51,1914.359707
29.47693,51,1914.411371
12.637538,51,1914.463104
6.413451,51,1914.514816
16.368637,51,1914.566591
1.723944,51,1914.618284
20.234371,51,1914.66986
-12.347558,51,1914.72144
25.477132,51,1914.773027
10.307335,51,1914.824531
-4.226695,51,1914.876132
10.83805,51,1914.927486
13.568402,51,1914.979058
24.206774,51,1915.030685
17.41129,51,1915.082249
22.504843,51,1915.133873
5.54596,51,1915.261646
19.594549,51,1915.312909
9.741926,51,1915.364384
16.003583,51,1915.415968
18.079153,51,1915.467639
21.174979,51,1915.51912
12.830917,51,1915.57072
18.590882,51,1915.622238
20.480443,51,1915.673708
23.609979,51,1915.72514
15.985436,51,1915.776683
11.53649,51,1915.828329
11.193416,51,1915.880039
7.924826,51,1915.931676
15.27884,51,1915.983297
23.599458,51,1916.034746
10.634125,51,1916.086462
20.930401,51,1916.138049
15.36334,51,1916.195553
19.081391,51,1916.247038
20.573468,51,1916.381339
23.023571,51,1916.433063
16.966618,51,1916.485049
21.514752,51,1916.537071
13.271785,51,1916.589071
25.647223,51,1916.641098
12.823286,51,1916.693205
18.54872,51,1916.745241
-0.868906,51,1916.797191
11.899234,51,1916.848802
21.31621,51,1916.900473
22.402709,51,1916.952152
14.502198,51,1917.003791
24.195562,51,1917.055051
15.553248,51,1917.106472
11.763913,51,1917.157887
26.764027,51,1917.209352
15.597582,51,1917.260556
9.072936,51,1917.311903
10.402254,51,1917.363297
7.857188,51,1917.496491
23.412262,51,1917.548087
16.17464,51,1917.599628
24.173917,51,1917.652175
22.096168,51,1917.705142
16.698913,51,1917.756926
-12.065508,51,1917.808823
25.250594,51,1917.860529
5.955612,51,1917.912283
17.750442,51,1917.964145
