#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
79.418104,51,4494.121794
82.499613,51,4494.35226
91.646424,51,4494.419922
87.119422,51,4494.655558
69.46416,51,4494.719774
67.209673,51,4494.944556
83.935282,51,4495.003493
74.577912,51,4495.239699
80.881454,51,4495.308547
66.870806,51,4495.534703
89.984798,51,4495.598399
84.892039,51,4495.845549
78.219697,51,4495.903735
78.353213,51,4496.126894
74.659737,51,4496.190826
77.431084,51,4496.412722
78.405196,51,4496.473398
66.57143,51,4496.697054
82.256781,51,4496.763197
83.239796,51,4496.992454
78.788749,51,4497.05709
85.67505,51,4497.283234
85.744645,51,4497.347171
74.616225,51,4497.575351
84.944805,51,4497.630141
78.587799,51,4497.856961
77.608798,51,4497.925083
88.878485,51,4498.13953
85.174474,51,4498.19722
75.320288,51,4498.418061
70.237015,51,4498.482787
81.244399,51,4498.712317
82.716247,51,4498.764736
96.034158,51,4498.990969
92.91097,51,4499.217832
82.662044,51,4499.27681
66.378671,51,4499.501477
60.970873,51,4499.561118
84.044912,51,4499.791751
64.254652,51,4499.853687
75.102127,51,4500.0783
76.132248,51,4500.141113
83.578008,51,4500.371053
70.382964,51,4500.429995
73.761535,51,4500.656314
76.528003,51,4500.713981
72.220969,51,4500.932329
78.531761,51,4501.002475
82.598927,51,4501.234515
73.66746,51,4501.292912
84.067273,51,4501.522841
84.824282,51,4501.581593
74.296059,51,4501.807639
75.913646,51,4501.865091
81.866323,51,4502.085509
66.590112,51,4502.145171
83.780442,51,4502.368784
91.758182,51,4502.426811
83.550242,51,4502.661704
81.132093,51,4502.718627
64.219271,51,4502.945515
77.392285,51,4503.00303
84.858342,51,4503.232723
85.091673,51,4503.284083
84.43186,51,4503.509138
84.465003,51,4503.569393
78.063853,51,4503.794989
87.14152,51,4503.85008
90.955402,51,4504.071122
54.011638,51,4504.122979
63.84985,51,4504.340552
86.030479,51,4504.395233
83.029757,51,4504.634475
63.386487,51,4504.691102
96.03441,51,4504.938407
74.553791,51,4505.008014
84.47913,51,4505.234918
85.274507,51,4505.30477
81.368042,51,4505.560376
87.574423,51,4505.628547
80.705627,51,4505.861982
69.144982,51,4505.926879
86.30381,51,4506.147268
77.64178,51,4506.212322
83.529674,51,4506.442448
66.444116,51,4506.667059
73.720536,51,4506.719914
97.537134,51,4506.94931
81.504754,51,4507.014449
64.6236,51,4507.249086
69.165216,51,4507.308291
76.591316,51,4507.534678
82.222454,51,4507.593092
72.04399,51,4507.828142
86.82368,51,4507.883321
80.001064,51,4508.112091
78.391562,51,4508.166341
68.79649,51,4508.392508
84.610171,51,4508.449189
85.589533,51,4508.670974
87.804381,51,4508.734478
80.58742,51,4508.964251
81.202936,51,4509.017758
83.693036,51,4509.241883
82.244654,51,4509.294376
85.817357,51,4509.520089
83.417008,51,4509.572631
79.513599,51,4509.793006
87.435078,51,4509.850203
81.113566,51,4510.06809
81.291088,51,4510.121308
82.510809,51,4510.344129
63.718075,51,4510.401716
80.146155,51,4510.62183
81.956296,51,4510.6791
83.360002,51,4510.905707
87.194596,51,4510.958355
87.095866,51,4511.191515
85.695556,51,4511.250112
94.463123,51,4511.481078
87.104928,51,4511.539166
84.422718,51,4511.780548
89.261213,51,4511.839926
88.414885,51,4512.057509
82.721119,51,4512.120879
84.954325,51,4512.337995
91.183355,51,4512.398129
86.958728,51,4512.626101
75.861143,51,4512.684712
82.472769,51,4512.905597
81.150759,51,4512.973059
85.70495,51,4513.19065
83.53508,51,4513.25924
82.863255,51,4513.474504
88.162104,51,4513.697882
81.236224,51,4513.752396
86.530835,51,4513.984395
56.225317,51,4514.041664
83.546118,51,4514.280663
46.849865,51,4514.331568
91.955761,51,4514.552315
85.646511,51,4514.603403
77.562663,51,4514.840326
88.901059,51,4514.89796
85.964319,51,4515.132392
86.441108,51,4515.198483
74.39494,51,4515.43066
79.627422,51,4515.48976
68.832784,51,4515.735205
84.235129,51,4515.786423
82.959194,51,4516.018965
75.93045,51,4516.070329
61.264401,51,4516.308006
66.508155,51,4516.371915
80.615854,51,4516.600682
86.83753,51,4516.6683
83.822056,51,4516.904944
82.016547,51,4516.960246
81.539036,51,4517.213062
94.126968,51,4517.273285
80.246193,51,4517.49916
75.015255,51,4517.552491
83.053314,51,4517.781738
87.477627,51,4517.851057
92.602937,51,4518.096844
93.249826,51,4518.16897
68.196161,51,4518.407783
73.975338,51,4518.478956
91.460312,51,4518.706859
74.439087,51,4518.780272
87.438762,51,4519.001607
81.177353,51,4519.06269
72.105137,51,4519.29146
87.720126,51,4519.353874
84.417013,51,4519.584986
84.688584,51,4519.650274
82.652392,51,4519.877436
69.051772,51,4519.948445
65.93983,51,4520.19003
78.349095,51,4520.248857
86.360822,51,4520.471358
81.409262,51,4520.528187
75.422263,51,4520.757368
68.867553,51,4520.814852
72.933744,51,4521.055992
80.794094,51,4521.27603
76.774924,51,4521.341341
86.043825,51,4521.561076
79.201687,51,4521.627875
65.36214,51,4521.863571
68.657841,51,4521.916912
79.143846,51,4522.130968
82.668459,51,4522.182792
75.530444,51,4522.395541
80.952508,51,4522.451013
81.889892,51,4522.667171
82.286786,51,4522.749042
59.80149,51,4522.967075
82.133165,51,4523.025832
73.524538,51,4523.238465
80.250375,51,4523.296678
82.675269,51,4523.51371
72.512644,51,4523.569064
90.226598,51,4523.786418
88.746658,51,4523.846428
81.888988,51,4524.073775
68.352947,51,4524.13394
86.455833,51,4524.369096
78.34704,51,4524.438327
78.887445,51,4524.682933
79.737499,51,4524.736807
70.39686,51,4524.95347
76.142685,51,4525.012176
84.718519,51,4525.257233
77.577608,51,4525.320076
94.114869,51,4525.547351
87.906502,51,4525.604434
73.12932,51,4525.82135
44.322865,51,4525.881623
89.442535,51,4526.094425
79.623873,51,4526.151123
73.503274,51,4526.370223
60.758786,51,4526.431496
93.157661,51,4526.647753
85.778978,51,4526.707915
79.224382,51,4526.927206
85.713441,51,4526.983934
79.680179,51,4527.212842
81.75554,51,4527.281355
77.619914,51,4527.495196
72.895901,51,4527.570187
56.114585,51,4527.783589
81.69352,51,4527.854676
82.653574,51,4528.08004
73.556287,51,4528.317733
69.954552,51,4528.378464
62.736734,51,4528.605464
87.350865,51,4528.662809
83.238982,51,4528.898504
74.711822,51,4528.960562
82.16304,51,4529.183424
85.312399,51,4529.252911
84.593662,51,4529.476547
82.234854,51,4529.537666
82.280688,51,4529.757515
62.19364,51,4529.817432
78.565426,51,4530.050396
53.770426,51,4530.112884
74.315015,51,4530.343117
87.076899,51,4530.401973
79.255181,51,4530.630325
60.51773,51,4530.693313
75.733103,51,4530.919977
83.931251,51,4530.988244
72.86461,51,4531.228121
86.153552,51,4531.285622
69.614895,51,4531.51651
90.799034,51,4531.583182
81.072054,51,4531.821856
70.962886,51,4531.885976
77.956716,51,4532.110369
82.619306,51,4532.164031
86.441794,51,4532.382876
74.677004,51,4532.446815
86.301428,51,4532.664329
80.304965,51,4532.727639
67.128367,51,4532.965513
84.404688,51,4533.027512
81.504735,51,4533.259102
91.154477,51,4533.316047
82.092966,51,4533.551146
60.550552,51,4533.616149
83.717733,51,4533.845409
70.420575,51,4533.907212
85.30473,51,4534.141578
84.508464,51,4534.198641
82.735749,51,4534.422718
82.950797,51,4534.476717
76.851137,51,4534.702131
72.160603,51,4534.754996
72.580688,51,4534.998075
80.853479,51,4535.051156
81.340165,51,4535.282886
83.839995,51,4535.355003
79.776173,51,4535.574321
70.374442,51,4535.804852
75.88953,51,4535.85992
66.014706,51,4536.082884
78.988243,51,4536.140918
75.625588,51,4536.3687
71.449617,51,4536.436378
94.245598,51,4536.669929
87.694126,51,4536.73315
78.333283,51,4536.954989
56.925813,51,4537.009263
81.156865,51,4537.221331
66.661233,51,4537.285156
70.156885,51,4537.507158
61.932419,51,4537.564115
61.677049,51,4537.788103
84.869479,51,4537.845792
81.276947,51,4538.063282
80.872911,51,4538.118336
86.723258,51,4538.35262
74.610424,51,4538.410759
88.628154,51,4538.644767
79.641886,51,4538.6991
79.317132,51,4538.931229
70.923499,51,4538.989714
72.861883,51,4539.202996
84.455288,51,4539.269517
75.8965,51,4539.49862
84.569333,51,4539.560282
76.206713,51,4539.774444
75.218704,51,4539.830185
78.584753,51,4540.061466
61.204712,51,4540.115769
75.510212,51,4540.340481
87.879718,51,4540.397484
88.006871,51,4540.621154
77.828304,51,4540.675782
86.745831,51,4540.907296
84.329484,51,4540.968319
82.137286,51,4541.183391
76.592411,51,4541.242045
75.989043,51,4541.469761
62.206534,51,4541.533594
84.38787,51,4541.748296
72.069591,51,4541.817375
83.023892,51,4542.044164
59.916774,51,4542.1051
83.592034,51,4542.323171
79.299351,51,4542.378497
88.878227,51,4542.595153
77.611624,51,4542.827477
74.658775,51,4542.89074
86.272487,51,4543.124756
91.096928,51,4543.185623
72.556195,51,4543.413457
73.243674,51,4543.47312
81.27423,51,4543.690207
77.569893,51,4543.762261
80.74735,51,4544.002153
66.418446,51,4544.06448
76.835943,51,4544.278748
66.894285,51,4544.347721
64.648452,51,4544.575459
67.627928,51,4544.639901
69.396712,51,4544.871881
83.189482,51,4544.945368
69.275404,51,4545.159871
74.171737,51,4545.225448
92.814227,51,4545.455078
86.558436,51,4545.518705
69.524667,51,4545.746177
86.070005,51,4545.817906
81.163172,51,4546.05121
65.499152,51,4546.11416
71.332704,51,4546.340696
65.495661,51,4546.396126
86.261071,51,4546.622907
69.777291,51,4546.676961
83.427128,51,4546.914415
97.373563,51,4546.974187
72.098182,51,4547.205195
82.692503,51,4547.257434
72.486402,51,4547.488594
66.15237,51,4547.539542
80.299442,51,4547.760877
85.061897,51,4547.812837
69.703179,51,4548.044057
81.128484,51,4548.096079
82.65044,51,4548.320035
67.756523,51,4548.371841
71.443637,51,4548.59094
65.248747,51,4548.642018
75.666254,51,4548.868325
81.079259,51,4548.919887
78.497014,51,4549.14088
73.226289,51,4549.196086
82.341967,51,4549.432154
78.834517,51,4549.483224
72.858176,51,4549.705163
75.073903,51,4549.756369
77.153125,51,4549.990376
56.474338,51,4550.207643
80.417078,51,4550.266911
74.412889,51,4550.484515
90.326255,51,4550.557434
90.236096,51,4550.783993
77.641877,51,4550.836526
80.084597,51,4551.050092
80.28957,51,4551.104398
75.609607,51,4551.333249
74.138218,51,4551.386453
79.490253,51,4551.608658
81.481916,51,4551.668163
66.013972,51,4551.902899
82.330569,51,4551.956479
83.955388,51,4552.179714
79.656288,51,4552.250926
71.63686,51,4552.481339
62.852427,51,4552.533786
84.976706,51,4552.762547
82.01943,51,4552.83247
87.418685,51,4553.066325
70.539075,51,4553.118449
66.795364,51,4553.338784
82.365001,51,4553.390051
79.72898,51,4553.614969
76.271657,51,4553.677773
86.498091,51,4553.907141
70.377061,51,4553.965697
70.567264,51,4554.190502
62.795257,51,4554.245545
82.623053,51,4554.469845
71.323476,51,4554.533017
82.997177,51,4554.751097
67.645727,51,4554.812658
63.500712,51,4555.045774
83.801035,51,4555.104379
77.083755,51,4555.326123
87.804019,51,4555.383589
72.487971,51,4555.604959
78.06638,51,4555.660139
64.50573,51,4555.894024
85.604955,51,4555.964671
77.30492,51,4556.185321
74.789896,51,4556.248295
81.227579,51,4556.469133
84.711746,51,4556.535984
78.138957,51,4556.751511
85.914173,51,4556.819393
70.435123,51,4557.046002
76.207313,51,4557.271165
77.735804,51,4557.326846
73.338175,51,4557.558941
82.285726,51,4557.611429
84.208018,51,4557.83417
83.056735,51,4557.894504
78.254439,51,4558.126817
77.264772,51,4558.180426
80.006269,51,4558.404522
79.197245,51,4558.457742
75.793893,51,4558.688921
72.728826,51,4558.740058
84.633709,51,4558.962485
90.773865,51,4559.018034
89.106217,51,4559.241199
74.268769,51,4559.297758
78.240923,51,4559.536948
78.147096,51,4559.59961
77.235047,51,4559.856463
76.669195,51,4559.920431
70.708278,51,4560.141954
76.080987,51,4560.209512
93.247408,51,4560.442722
65.536337,51,4560.497059
92.262532,51,4560.731102
88.461137,51,4560.805868
72.16621,51,4561.047761
81.555309,51,4561.114733
80.68205,51,4561.339661
80.493416,51,4561.399826
82.847527,51,4561.634558
72.36093,51,4561.702205
78.887709,51,4561.932442
77.568474,51,4561.999137
65.277149,51,4562.234685
89.974492,51,4562.290461
90.837059,51,4562.522579
84.571461,51,4562.588109
74.746432,51,4562.819771
80.436921,51,4562.877452
81.665822,51,4563.115546
72.779812,51,4563.188039
80.933076,51,4563.42017
81.085015,51,4563.477105
71.21843,51,4563.718199
85.20353,51,4563.776191
85.742919,51,4564.012674
75.995222,51,4564.07275
82.447841,51,4564.296441
82.568917,51,4564.347018
92.661713,51,4564.580511
85.057512,51,4564.802324
83.226263,51,4564.867503
73.88327,51,4565.084941
87.399499,51,4565.142399
75.942365,51,4565.353882
75.274601,51,4565.412819
75.411401,51,4565.631212
92.495303,51,4565.689184
79.436626,51,4565.916375
62.340768,51,4565.974643
91.756662,51,4566.201353
86.186507,51,4566.262631
91.500725,51,4566.480196
89.870315,51,4566.541855
67.632394,51,4566.770523
92.057119,51,4566.823458
55.392458,51,4567.051762
76.821226,51,4567.11695
91.045871,51,4567.372646
81.200186,51,4567.428327
79.012894,51,4567.665812
76.281719,51,4567.718368
89.526696,51,4567.956923
65.85416,51,4568.015183
73.02546,51,4568.259563
75.830945,51,4568.320713
81.631241,51,4568.557631
73.943302,51,4568.626382
73.068843,51,4568.871489
76.732347,51,4568.936061
83.893285,51,4569.170875
79.67426,51,4569.234673
71.425714,51,4569.454746
75.357702,51,4569.513712
86.252275,51,4569.733155
83.214919,51,4569.788073
85.745869,51,4570.004792
83.574549,51,4570.06417
92.445827,51,4570.296631
76.157314,51,4570.353912
73.685227,51,4570.600242
86.464137,51,4570.669327
84.720904,51,4570.901452
78.132375,51,4570.957089
74.276492,51,4571.182106
80.271464,51,4571.24657
66.613886,51,4571.478467
79.88641,51,4571.548327
71.201536,51,4571.77183
72.494705,51,4572.004407
82.956209,51,4572.071131
73.16901,51,4572.28143
79.613521,51,4572.340182
70.298726,51,4572.568791
63.047311,51,4572.625106
62.795217,51,4572.850906
85.752994,51,4572.921119
68.568074,51,4573.153935
77.124796,51,4573.225068
75.397043,51,4573.448578
87.446338,51,4573.508113
65.268169,51,4573.73712
80.981444,51,4573.803251
66.986019,51,4574.031991
80.228057,51,4574.089596
83.83749,51,4574.323258
77.435994,51,4574.390783
75.73304,51,4574.620559
73.330443,51,4574.684613
80.034747,51,4574.911146
73.125669,51,4574.970691
89.416991,51,4575.200428
69.491922,51,4575.272391
82.128686,51,4575.494078
74.706054,51,4575.561578
94.940615,51,4575.782064
81.054777,51,4575.845165
76.877115,51,4576.064184
90.626234,51,4576.1269
81.165693,51,4576.348239
68.255608,51,4576.408368
87.389165,51,4576.640264
77.276849,51,4576.696135
83.295874,51,4576.928967
87.126513,51,4576.984184
67.729933,51,4577.217592
76.498425,51,4577.285266
81.629639,51,4577.510229
81.717158,51,4577.568073
76.439033,51,4577.803584
93.026412,51,4577.868176
81.852283,51,4578.087688
80.160835,51,4578.146015
64.216744,51,4578.361038
83.859516,51,4578.418085
64.238888,51,4578.644408
80.247805,51,4578.701463
87.922352,51,4578.933676
89.064243,51,4579.002403
78.524738,51,4579.239564
77.470015,51,4579.458091
76.260431,51,4579.525286
71.61212,51,4579.760886
45.398164,51,4579.817746
72.505463,51,4580.048202
71.909786,51,4580.117567
76.83267,51,4580.33437
86.461674,51,4580.392889
71.605786,51,4580.621855
82.567544,51,4580.681133
81.59545,51,4580.90334
90.501313,51,4580.957212
80.395223,51,4581.181714
82.938432,51,4581.235791
62.76249,51,4581.451189
86.326625,51,4581.516454
86.690611,51,4581.749875
84.455758,51,4581.81146
86.04413,51,4582.039049
59.47245,51,4582.094093
84.765937,51,4582.32339
80.021323,51,4582.376287
69.057392,51,4582.593666
84.859916,51,4582.644537
83.943309,51,4582.865506
89.32356,51,4582.918197
77.125308,51,4583.139558
77.808738,51,4583.194066
83.301739,51,4583.421619
85.733784,51,4583.478774
66.456301,51,4583.711142
77.167923,51,4583.763426
80.760625,51,4583.98916
82.282785,51,4584.041592
84.437977,51,4584.266949
84.946144,51,4584.327178
75.60041,51,4584.55805
81.173264,51,4584.612601
83.672192,51,4584.841831
86.522664,51,4584.896903
68.160569,51,4585.113141
83.093309,51,4585.164982
83.899477,51,4585.38342
74.879048,51,4585.442457
81.825968,51,4585.673446
88.592258,51,4585.736948
80.260577,51,4585.970119
86.354274,51,4586.022892
58.918403,51,4586.253322
73.837657,51,4586.470184
79.074503,51,4586.535018
77.914649,51,4586.757041
78.756408,51,4586.809784
70.556078,51,4587.030247
83.470251,51,4587.083273
71.052299,51,4587.302754
62.256196,51,4587.359969
77.507542,51,4587.576335
82.257268,51,4587.636449
80.287636,51,4587.876484
81.543508,51,4587.941855
71.324392,51,4588.15823
80.127188,51,4588.212541
71.833926,51,4588.430151
78.407913,51,4588.487158
75.574239,51,4588.710668
79.552186,51,4588.762583
81.541725,51,4588.983499
69.916054,51,4589.052913
74.505917,51,4589.28222
82.268509,51,4589.3356
74.280889,51,4589.554959
83.564087,51,4589.615725
91.006369,51,4589.831924
81.026507,51,4589.895905
87.96955,51,4590.117712
86.912064,51,4590.171011
81.034294,51,4590.400412
84.884188,51,4590.45817
80.513686,51,4590.674361
84.053853,51,4590.739075
82.879927,51,4590.948577
83.771345,51,4591.001119
67.771653,51,4591.223489
85.432902,51,4591.277097
80.870841,51,4591.492396
87.786447,51,4591.544591
80.6688,51,4591.774092
