#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
90.077947,51,6067.452637
66.677953,51,6067.634378
70.729072,51,6067.810814
85.106783,51,6067.995671
64.212632,51,6068.167487
72.656018,51,6068.341775
78.194443,51,6068.52161
70.709582,51,6068.690905
72.171642,51,6068.864736
76.904812,51,6069.044931
78.904337,51,6069.222655
69.583878,51,6069.393301
67.342995,51,6069.576239
82.092891,51,6069.746126
77.261738,51,6069.914822
71.390949,51,6070.090882
68.024431,51,6070.257344
85.646308,51,6070.42477
81.45674,51,6070.595528
77.626589,51,6070.779435
70.530614,51,6070.9543
70.155003,51,6071.129308
77.172205,51,6071.312212
71.852422,51,6071.487699
71.481946,51,6071.653247
75.235072,51,6071.829946
49.505647,51,6072.005397
73.094847,51,6072.182815
76.481739,51,6072.359677
68.185011,51,6072.540104
82.425316,51,6072.723072
73.530081,51,6072.897002
67.67906,51,6073.08232
79.822397,51,6073.260371
82.030312,51,6073.440936
74.619818,51,6073.616617
79.612484,51,6073.800716
86.800357,51,6073.975527
78.063548,51,6074.152282
76.049935,51,6074.324231
82.397508,51,6074.497432
65.612307,51,6074.672237
63.485,51,6074.853824
77.919482,51,6075.025286
68.287266,51,6075.201966
83.23454,51,6075.38195
79.675523,51,6075.54844
66.556841,51,6075.721475
62.308839,51,6075.899881
81.164507,51,6076.074721
81.41096,51,6076.259055
87.564088,51,6076.443722
77.789267,51,6076.628868
68.536467,51,6076.808935
74.178692,51,6076.982755
91.42955,51,6077.157053
74.403987,51,6077.336709
80.076187,51,6077.52256
72.779464,51,6077.704709
66.670091,51,6077.883798
90.549255,51,6078.06048
76.502134,51,6078.234603
74.974913,51,6078.405968
86.832889,51,6078.589884
86.320712,51,6078.764714
85.404414,51,6078.955112
72.811713,51,6079.135956
74.500261,51,6079.318438
77.509509,51,6079.492819
88.523902,51,6079.665411
85.340354,51,6079.839674
73.985125,51,6080.020273
97.368474,51,6080.202273
82.603532,51,6080.387263
78.890892,51,6080.567055
88.022166,51,6080.741079
95.038068,51,6080.914257
75.263938,51,6081.102762
66.873806,51,6081.274207
67.924899,51,6081.457246
83.2712,51,6081.639228
80.31156,51,6081.822067
87.108724,51,6081.997718
79.607209,51,6082.177392
86.593906,51,6082.35799
75.064731,51,6082.540102
82.102442,51,6082.712803
84.198056,51,6082.884517
77.52897,51,6083.060786
79.494088,51,6083.243126
99.522946,51,6083.41436
69.132,51,6083.594676
87.417731,51,6083.778877
74.96833,51,6083.952016
74.475417,51,6084.126098
75.376276,51,6084.306776
88.365098,51,6084.485443
67.99321,51,6084.659852
85.258403,51,6084.831564
84.03302,51,6085.00605
71.018081,51,6085.183093
87.076005,51,6085.356547
73.558638,51,6085.538606
79.285733,51,6085.710629
57.24972,51,6085.886203
87.890922,51,6086.068409
80.102211,51,6086.258807
88.988107,51,6086.434846
72.953566,51,6086.611219
64.263236,51,6086.787997
87.158218,51,6086.964671
90.278365,51,6087.149166
67.654983,51,6087.31946
73.460876,51,6087.494136
76.621996,51,6087.668118
81.409103,51,6087.847644
74.028866,51,6088.028361
81.153028,51,6088.197264
63.605396,51,6088.370803
72.560218,51,6088.544032
78.849848,51,6088.716
87.593764,51,6088.897645
89.451656,51,6089.071147
70.977131,51,6089.237097
88.238015,51,6089.412587
84.224237,51,6089.596367
83.083788,51,6089.779756
79.133592,51,6089.960759
74.719937,51,6090.137204
73.988138,51,6090.307116
73.34748,51,6090.476739
86.083936,51,6090.650306
90.187084,51,6090.824864
66.813659,51,6091.00347
71.832467,51,6091.185331
85.354741,51,6091.368478
75.253754,51,6091.540502
71.215617,51,6091.719539
83.700373,51,6091.896868
85.765195,51,6092.076506
73.333682,51,6092.252935
83.066308,51,6092.430756
70.76444,51,6092.617098
72.746036,51,6092.789073
47.52259,51,6092.961662
83.883958,51,6093.120315
96.898946,51,6093.299639
90.759505,51,6093.475001
97.442735,51,6093.652246
86.75871,51,6093.826549
80.506396,51,6094.012524
80.641584,51,6094.181742
91.399257,51,6094.370377
71.640062,51,6094.544925
83.139211,51,6094.715136
83.027916,51,6094.893259
86.195728,51,6095.078889
77.84215,51,6095.256483
95.336587,51,6095.42536
91.768514,51,6095.604396
87.09996,51,6095.795011
77.30543,51,6095.966496
86.967401,51,6096.146956
88.648084,51,6096.332219
88.097562,51,6096.519143
70.434216,51,6096.696598
75.4315,51,6096.875675
77.695712,51,6097.054085
89.404187,51,6097.22777
89.173307,51,6097.392745
81.965449,51,6097.573062
70.509918,51,6097.753796
66.929008,51,6097.941152
76.592729,51,6098.11762
78.995575,51,6098.291286
92.606642,51,6098.465901
60.103685,51,6098.6335
78.265153,51,6098.800642
72.061318,51,6098.971792
72.326089,51,6099.147145
63.232018,51,6099.31885
68.765531,51,6099.495655
73.605629,51,6099.670909
78.200306,51,6099.856529
74.551521,51,6100.030722
86.056387,51,6100.205524
75.232837,51,6100.383843
81.103051,51,6100.56767
84.713915,51,6100.744962
78.908665,51,6100.926236
73.297843,51,6101.103668
71.140342,51,6101.285246
73.032857,51,6101.46556
79.030137,51,6101.63307
79.068862,51,6101.811585
73.466555,51,6101.987879
64.306704,51,6102.165035
71.952,51,6102.341682
70.833759,51,6102.524535
83.027725,51,6102.691043
92.030333,51,6102.871278
79.247184,51,6103.040729
67.081443,51,6103.211082
85.919709,51,6103.383552
66.308057,51,6103.567536
62.851816,51,6103.743686
73.56622,51,6103.919452
68.695077,51,6104.088877
70.780358,51,6104.26281
74.301789,51,6104.447736
89.723692,51,6104.634464
66.680157,51,6104.80576
79.589485,51,6104.976315
85.016701,51,6105.158927
79.220927,51,6105.327083
76.219791,51,6105.499519
76.270748,51,6105.675049
80.954555,51,6105.842129
62.159262,51,6106.021328
78.508522,51,6106.20355
82.4076,51,6106.377167
78.464061,51,6106.5535
81.50751,51,6106.725233
90.861645,51,6106.899553
82.144091,51,6107.088187
81.415186,51,6107.264145
72.032375,51,6107.434923
68.994076,51,6107.606955
68.133156,51,6107.781637
62.261479,51,6107.957423
83.253894,51,6108.129812
91.329159,51,6108.318119
64.652726,51,6108.492244
70.660748,51,6108.668312
67.349672,51,6108.842235
70.958061,51,6109.026897
84.921298,51,6109.21498
73.45486,51,6109.396736
64.929349,51,6109.57013
69.878216,51,6109.750625
67.52025,51,6109.925751
83.129166,51,6110.101378
74.724092,51,6110.282352
68.474529,51,6110.449939
76.686001,51,6110.630012
80.074665,51,6110.806182
83.221498,51,6110.982735
81.222372,51,6111.160074
80.141937,51,6111.335232
63.716976,51,6111.511876
82.940262,51,6111.693507
78.13681,51,6111.868876
99.3471,51,6112.052494
74.275379,51,6112.222147
64.551842,51,6112.398262
88.872422,51,6112.580039
78.412132,51,6112.757963
68.137496,51,6112.928147
73.05524,51,6113.098324
64.051836,51,6113.286696
66.43287,51,6113.467841
69.247019,51,6113.636127
67.717323,51,6113.807921
74.074644,51,6113.994025
62.782536,51,6114.169142
65.1472,51,6114.339432
69.850489,51,6114.518347
75.358243,51,6114.695035
63.139297,51,6114.871921
69.816775,51,6115.044084
62.871976,51,6115.216891
68.693878,51,6115.39427
73.618627,51,6115.579331
65.492304,51,6115.750546
73.552077,51,6115.93184
70.969571,51,6116.111052
66.881698,51,6116.29808
65.568245,51,6116.466367
70.074961,51,6116.640259
76.902275,51,6116.811252
64.601494,51,6116.980284
76.733768,51,6117.159847
66.563096,51,6117.326762
69.409544,51,6117.506397
79.836528,51,6117.686372
67.904598,51,6117.866004
79.189123,51,6118.036429
68.227862,51,6118.207863
61.041768,51,6118.379925
65.425605,51,6118.550957
70.953039,51,6118.734512
71.678916,51,6118.907069
57.233888,51,6119.077938
72.533584,51,6119.252573
68.012636,51,6119.425956
73.114892,51,6119.593629
75.876978,51,6119.773577
66.102522,51,6119.944117
66.473742,51,6120.11244
69.921941,51,6120.279794
71.126596,51,6120.455847
73.062556,51,6120.626601
78.76892,51,6120.806243
67.416456,51,6120.979046
70.637618,51,6121.147196
62.276236,51,6121.325159
61.401475,51,6121.504026
84.9144,51,6121.676853
76.273616,51,6121.852951
65.600972,51,6122.022411
77.116092,51,6122.197772
70.664847,51,6122.363004
78.595418,51,6122.546356
62.994442,51,6122.721888
77.863903,51,6122.896271
65.71513,51,6123.078366
71.243156,51,6123.255125
76.601109,51,6123.436409
70.20943,51,6123.601048
68.772543,51,6123.776294
69.860094,51,6123.95664
73.6249,51,6124.122667
74.786578,51,6124.305054
71.270261,51,6124.485369
71.135182,51,6124.665365
82.017727,51,6124.842765
60.449307,51,6125.024085
76.19429,51,6125.195137
65.003765,51,6125.374032
65.432331,51,6125.555434
78.862966,51,6125.742364
64.648274,51,6125.91829
70.192705,51,6126.101704
73.276808,51,6126.271024
67.23027,51,6126.44651
84.895946,51,6126.617968
88.960682,51,6126.795134
70.501381,51,6126.97003
61.279771,51,6127.143971
70.981633,51,6127.318446
74.575296,51,6127.492229
73.628202,51,6127.668779
90.245702,51,6127.852759
72.359706,51,6128.012013
73.074256,51,6128.194568
67.723691,51,6128.373871
74.13202,51,6128.539382
71.340379,51,6128.722661
69.82887,51,6128.89776
73.295422,51,6129.072959
65.851711,51,6129.241804
76.305965,51,6129.418732
67.339349,51,6129.601615
82.628989,51,6129.778007
69.143533,51,6129.954391
80.345791,51,6130.129296
63.734297,51,6130.308566
69.202645,51,6130.4796
62.543772,51,6130.640917
71.794889,51,6130.811079
79.737303,51,6130.981163
74.530737,51,6131.156484
75.364562,51,6131.333386
61.539498,51,6131.511724
70.650205,51,6131.689656
85.004858,51,6131.852752
72.626646,51,6132.027168
57.202376,51,6132.20815
66.788233,51,6132.378008
66.883859,51,6132.560099
62.825939,51,6132.72982
61.897774,51,6132.907446
72.255607,51,6133.079731
67.198757,51,6133.257607
64.988974,51,6133.433662
62.382901,51,6133.620229
61.999434,51,6133.797619
66.978871,51,6133.969698
69.514595,51,6134.146563
65.512406,51,6134.326157
66.706587,51,6134.511857
71.918947,51,6134.692262
65.299513,51,6134.87005
71.923367,51,6135.06026
72.833252,51,6135.238983
76.005651,51,6135.41093
68.202278,51,6135.591009
77.595062,51,6135.757914
65.777626,51,6135.937268
76.722882,51,6136.108542
73.685554,51,6136.290842
80.774013,51,6136.479483
70.300169,51,6136.65007
64.135539,51,6136.815555
70.718777,51,6136.995639
65.939128,51,6137.180706
82.026939,51,6137.352192
70.324355,51,6137.531293
72.099025,51,6137.723163
67.299451,51,6137.90511
68.318245,51,6138.079746
63.986111,51,6138.234763
63.797355,51,6138.412132
67.084078,51,6138.596941
63.168531,51,6138.772985
76.238088,51,6138.955263
64.449037,51,6139.123857
69.340408,51,6139.297983
66.68562,51,6139.473317
62.056661,51,6139.644897
67.360431,51,6139.821187
62.894969,51,6139.994365
60.77632,51,6140.16948
67.721016,51,6140.341938
70.465574,51,6140.522104
74.686154,51,6140.697435
62.566542,51,6140.867519
62.567082,51,6141.033507
64.014639,51,6141.200373
60.219799,51,6141.374259
55.221912,51,6141.54999
66.613178,51,6141.730273
59.361289,51,6141.912169
66.301777,51,6142.083259
68.149073,51,6142.253834
58.167739,51,6142.441202
67.041609,51,6142.632746
54.868879,51,6142.814248
67.797644,51,6142.997333
59.686988,51,6143.173628
57.38626,51,6143.339082
70.164751,51,6143.506447
65.829016,51,6143.685926
74.680031,51,6143.873133
64.084245,51,6144.057165
54.468531,51,6144.230488
60.382311,51,6144.410086
62.0841,51,6144.581188
71.06722,51,6144.759562
64.419568,51,6144.930894
70.242955,51,6145.112305
70.276204,51,6145.29032
55.633747,51,6145.467751
66.651492,51,6145.646717
69.623902,51,6145.824887
64.278756,51,6145.991386
65.777694,51,6146.171617
67.969822,51,6146.346092
65.292221,51,6146.527816
76.172587,51,6146.693705
78.070785,51,6146.868162
71.596791,51,6147.035006
77.284783,51,6147.204468
70.114184,51,6147.377407
63.392498,51,6147.559785
75.124288,51,6147.734173
63.77596,51,6147.919941
60.632027,51,6148.099842
56.648659,51,6148.280159
69.966961,51,6148.457737
61.204752,51,6148.631012
66.427549,51,6148.810125
63.514049,51,6148.98069
59.811316,51,6149.157256
63.216942,51,6149.337901
67.729217,51,6149.517267
73.456431,51,6149.69278
79.276785,51,6149.876902
60.026263,51,6150.053713
72.285959,51,6150.229021
53.689633,51,6150.41252
71.028483,51,6150.596628
63.50486,51,6150.777141
64.518772,51,6150.960666
53.460432,51,6151.138514
73.368878,51,6151.318029
81.31058,51,6151.50609
65.210831,51,6151.67698
66.222307,51,6151.864015
61.958414,51,6152.049914
58.755583,51,6152.233357
69.795106,51,6152.409491
70.844193,51,6152.591404
75.058561,51,6152.763611
61.927935,51,6152.941027
80.688427,51,6153.11946
71.756796,51,6153.295219
81.286777,51,6153.468773
65.984413,51,6153.643435
65.358439,51,6153.816297
73.88829,51,6154.000024
73.360636,51,6154.186536
74.426074,51,6154.35868
77.660104,51,6154.53617
64.553208,51,6154.718314
66.112598,51,6154.887111
65.095939,51,6155.06419
68.330868,51,6155.247265
64.585227,51,6155.419215
63.131964,51,6155.591805
54.475898,51,6155.771485
72.447892,51,6155.936843
66.22371,51,6156.120246
70.256454,51,6156.29557
77.713886,51,6156.481277
68.689295,51,6156.658185
70.624935,51,6156.834055
71.417962,51,6157.012071
62.353824,51,6157.196459
77.787795,51,6157.369992
72.834777,51,6157.554853
67.976082,51,6157.728674
67.945554,51,6157.90971
64.490626,51,6158.092852
63.26447,51,6158.27468
71.419761,51,6158.452335
68.442258,51,6158.620405
63.867778,51,6158.803185
63.739686,51,6158.979199
65.028991,51,6159.155939
68.356192,51,6159.336525
79.247025,51,6159.512882
70.467398,51,6159.686845
61.960784,51,6159.853679
58.895929,51,6160.027889
68.25277,51,6160.201828
82.014808,51,6160.376959
69.067846,51,6160.556275
81.912423,51,6160.737243
71.094564,51,6160.923821
64.693797,51,6161.093225
59.030661,51,6161.270044
70.394639,51,6161.444374
84.165907,51,6161.623427
77.214754,51,6161.793356
76.857978,51,6161.971819
76.009585,51,6162.15631
85.393732,51,6162.333966
81.931615,51,6162.514094
75.705203,51,6162.696073
67.654325,51,6162.872751
77.488139,51,6163.052623
61.103429,51,6163.231476
73.002717,51,6163.412898
67.373078,51,6163.583884
71.003726,51,6163.761824
66.072125,51,6163.941463
73.512847,51,6164.125503
59.007691,51,6164.310906
72.61185,51,6164.488525
71.12249,51,6164.658159
65.660299,51,6164.838979
65.458175,51,6165.012336
74.179752,51,6165.191598
76.236837,51,6165.371334
63.880458,51,6165.547552
82.275186,51,6165.731651
64.711904,51,6165.911384
60.85481,51,6166.07951
86.117777,51,6166.255542
67.417645,51,6166.433919
65.839033,51,6166.616907
73.971997,51,6166.794718
63.312517,51,6166.965837
78.907372,51,6167.15245
62.887551,51,6167.320575
66.502439,51,6167.497902
71.559049,51,6167.673558
68.044556,51,6167.847215
65.224842,51,6168.035671
63.601311,51,6168.211376
75.335404,51,6168.386726
61.922863,51,6168.563197
72.31991,51,6168.738215
69.947379,51,6168.910877
65.38013,51,6169.095812
67.764215,51,6169.275067
61.329447,51,6169.455431
64.328969,51,6169.641119
60.74744,51,6169.820948
83.880958,51,6169.99908
75.368798,51,6170.172525
65.095243,51,6170.347268
71.028019,51,6170.516955
73.711624,51,6170.690675
66.076399,51,6170.858957
78.054927,51,6171.042008
71.388544,51,6171.213984
71.242822,51,6171.394242
78.667935,51,6171.563385
77.465649,51,6171.731592
62.889912,51,6171.917191
78.965295,51,6172.090881
75.758038,51,6172.27632
63.136377,51,6172.463133
83.876002,51,6172.64295
79.831527,51,6172.823631
72.918366,51,6173.002544
67.234022,51,6173.176485
70.38204,51,6173.36759
73.807774,51,6173.539787
58.211843,51,6173.713403
65.21726,51,6173.898722
59.28799,51,6174.078038
72.407567,51,6174.256602
70.803426,51,6174.44489
59.971504,51,6174.621958
59.692583,51,6174.803407
63.194832,51,6174.981365
68.727542,51,6175.147647
65.487472,51,6175.329493
76.281764,51,6175.510126
74.711067,51,6175.68898
71.30308,51,6175.871034
89.477021,51,6176.052512
82.68199,51,6176.226595
70.190432,51,6176.409101
82.525192,51,6176.590932
68.618927,51,6176.768401
64.000352,51,6176.947141
70.840211,51,6177.122239
81.753437,51,6177.306134
64.058855,51,6177.484122
49.719639,51,6177.666081
53.473332,51,6177.849368
88.424532,51,6178.029291
74.50336,51,6178.205551
60.152213,51,6178.396405
67.388954,51,6178.57367
76.106156,51,6178.760625
73.818839,51,6178.940825
77.922351,51,6179.113655
75.073498,51,6179.305181
88.834769,51,6179.484487
71.32057,51,6179.664122
61.314348,51,6179.844043
75.202016,51,6180.023138
51.929507,51,6180.198092
69.273138,51,6180.367652
57.423204,51,6180.534672
80.379758,51,6180.709349
80.588357,51,6180.88455
70.851069,51,6181.067636
55.36254,51,6181.249496
65.588215,51,6181.414845
60.480549,51,6181.59285
69.453075,51,6181.766051
86.265687,51,6181.933329
74.318533,51,6182.103337
53.55813,51,6182.28475
71.278454,51,6182.457659
69.963741,51,6182.632523
55.565617,51,6182.803261
61.093549,51,6182.977244
67.342324,51,6183.149723
61.334469,51,6183.321978
67.193215,51,6183.498603
70.31214,51,6183.671504
66.906378,51,6183.846586
74.139666,51,6184.022819
74.074218,51,6184.21371
77.060622,51,6184.400045
74.234444,51,6184.581513
81.039531,51,6184.756467
67.995748,51,6184.938389
68.028442,51,6185.127751
70.240496,51,6185.317337
65.183274,51,6185.48816
76.170065,51,6185.663961
58.243328,51,6185.841947
76.073247,51,6186.021644
61.18038,51,6186.199132
68.251306,51,6186.371711
62.508496,51,6186.544669
