#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
61.251606,51,4380.439207
68.740419,51,4380.492297
68.496515,51,4380.720091
73.206659,51,4380.783321
73.111191,51,4381.030174
64.09113,51,4381.262963
91.301785,51,4381.320354
59.789702,51,4381.54812
88.95173,51,4381.615268
93.060774,51,4381.850808
92.787495,51,4381.912453
57.473767,51,4382.135198
83.983268,51,4382.191738
58.493947,51,4382.416435
69.357304,51,4382.485066
84.54306,51,4382.725744
48.52684,51,4382.792845
78.436207,51,4383.015578
78.572475,51,4383.075603
61.218784,51,4383.291813
79.858714,51,4383.348037
73.062439,51,4383.576982
77.408422,51,4383.638626
86.22936,51,4383.870201
68.856599,51,4383.938647
81.422912,51,4384.165924
75.878271,51,4384.223035
65.869905,51,4384.459175
89.294101,51,4384.51746
80.482823,51,4384.744945
92.001428,51,4384.804891
86.306277,51,4385.028461
55.604658,51,4385.081364
72.417004,51,4385.323235
79.733963,51,4385.384172
74.647118,51,4385.618788
56.338078,51,4385.679841
59.643735,51,4385.907341
90.215968,51,4385.972131
92.963373,51,4386.186002
56.364657,51,4386.25438
63.725143,51,4386.493046
80.502328,51,4386.569286
64.618522,51,4386.793027
72.526138,51,4386.857744
84.602315,51,4387.077608
85.815504,51,4387.133913
72.438831,51,4387.369882
72.531318,51,4387.423896
87.547182,51,4387.655228
87.464234,51,4387.729872
82.99509,51,4387.960293
82.513399,51,4388.012422
58.10563,51,4388.227754
73.553291,51,4388.443948
59.455477,51,4388.503041
82.85245,51,4388.729065
69.40005,51,4388.797722
93.019469,51,4389.035438
79.173012,51,4389.09509
93.725942,51,4389.319674
65.900016,51,4389.375309
75.05254,51,4389.61745
72.622525,51,4389.677169
87.331655,51,4389.918628
68.160099,51,4389.980733
91.67682,51,4390.229817
90.313147,51,4390.292615
87.200808,51,4390.538451
71.385552,51,4390.606078
82.828486,51,4390.833328
81.267478,51,4390.896748
82.475046,51,4391.1498
63.807003,51,4391.205111
77.781439,51,4391.446183
87.841977,51,4391.506411
65.154153,51,4391.756764
70.140356,51,4391.822372
59.741654,51,4392.069411
65.067965,51,4392.123097
81.180472,51,4392.369852
75.150014,51,4392.426059
77.007731,51,4392.656945
61.708101,51,4392.717935
58.186138,51,4392.946382
86.791107,51,4392.998172
73.990356,51,4393.215734
65.096492,51,4393.278358
86.915948,51,4393.511693
60.616211,51,4393.56635
90.718941,51,4393.783197
75.931014,51,4393.843921
84.060641,51,4394.074367
86.255156,51,4394.131421
82.450853,51,4394.379759
70.532165,51,4394.443768
75.961912,51,4394.661458
79.256425,51,4394.723863
68.011339,51,4394.9441
74.593707,51,4395.001629
64.735888,51,4395.225333
75.843632,51,4395.28192
63.006664,51,4395.512154
73.689873,51,4395.570478
96.033063,51,4395.799973
84.398899,51,4396.01481
71.767934,51,4396.074666
86.035716,51,4396.301618
86.991467,51,4396.354942
78.058924,51,4396.582379
78.826936,51,4396.645494
68.872898,51,4396.880959
57.531143,51,4396.934862
93.246138,51,4397.166044
75.070899,51,4397.229495
73.941082,51,4397.472012
87.679979,51,4397.526421
75.063295,51,4397.764612
70.810019,51,4397.834511
88.165536,51,4398.058466
93.340157,51,4398.121571
77.225528,51,4398.34737
81.942061,51,4398.401747
87.840994,51,4398.653308
84.166363,51,4398.722766
68.362751,51,4398.953384
87.282928,51,4399.015453
100.222463,51,4399.2556
76.792164,51,4399.315559
83.527514,51,4399.552265
64.205292,51,4399.614343
59.866118,51,4399.849292
76.953725,51,4399.919975
79.899516,51,4400.166211
74.944292,51,4400.239237
81.955692,51,4400.474835
86.058452,51,4400.539268
74.25114,51,4400.773019
87.806808,51,4400.84345
71.033935,51,4401.086475
78.629246,51,4401.150576
85.735134,51,4401.384288
70.48658,51,4401.442222
84.890093,51,4401.671482
86.688027,51,4401.73451
62.849782,51,4401.953794
80.491546,51,4402.015706
68.318477,51,4402.245565
93.333887,51,4402.311399
87.31703,51,4402.523201
93.343896,51,4402.58135
84.513391,51,4402.823697
92.055791,51,4402.875257
63.650123,51,4403.093269
63.437003,51,4403.305179
87.148391,51,4403.360179
70.214366,51,4403.578432
93.709429,51,4403.630966
60.93992,51,4403.85416
77.660989,51,4403.907761
74.403963,51,4404.119844
62.280358,51,4404.173223
79.260415,51,4404.409815
76.815805,51,4404.459827
84.851324,51,4404.696803
57.671875,51,4404.754738
86.252605,51,4404.968622
76.355791,51,4405.021493
92.080343,51,4405.234818
90.112189,51,4405.285988
81.347177,51,4405.514959
79.157903,51,4405.575225
73.104823,51,4405.805214
81.351641,51,4405.855922
74.791088,51,4406.078979
64.857027,51,4406.130775
88.450247,51,4406.372982
68.785738,51,4406.427055
86.276004,51,4406.655238
87.343208,51,4406.70726
86.463484,51,4406.94727
77.54405,51,4407.003706
79.538502,51,4407.228009
71.375745,51,4407.281922
89.192883,51,4407.51409
63.712045,51,4407.56655
85.715174,51,4407.80913
79.177365,51,4407.866066
64.500167,51,4408.089845
71.731208,51,4408.141581
64.780087,51,4408.370879
91.337537,51,4408.424629
65.339309,51,4408.637519
86.893719,51,4408.690182
66.55176,51,4408.917245
74.872672,51,4408.970971
70.229948,51,4409.202615
83.904219,51,4409.275858
73.735148,51,4409.499644
72.705595,51,4409.558415
71.101146,51,4409.787048
68.017864,51,4409.840408
63.6191,51,4410.05601
66.30925,51,4410.106913
79.232817,51,4410.335966
85.071328,51,4410.567078
61.502372,51,4410.630545
74.228295,51,4410.852748
90.535163,51,4410.905683
62.066783,51,4411.12853
68.302147,51,4411.182764
88.463514,51,4411.40096
87.978915,51,4411.453845
71.033167,51,4411.678788
67.104621,51,4411.741101
86.264362,51,4411.970712
74.028792,51,4412.038277
85.557772,51,4412.262243
87.21253,51,4412.313474
65.263284,51,4412.530424
72.196466,51,4412.586256
62.295632,51,4412.812032
81.692667,51,4412.867724
80.256185,51,4413.091652
73.745301,51,4413.146625
76.836355,51,4413.370304
72.671539,51,4413.431574
68.183217,51,4413.673898
71.113675,51,4413.725987
75.212025,51,4413.946194
63.624355,51,4414.004189
64.331506,51,4414.226548
85.570116,51,4414.279665
87.356088,51,4414.494987
68.672303,51,4414.547061
60.450366,51,4414.767229
73.21325,51,4414.819122
84.597453,51,4415.047647
93.718135,51,4415.110818
81.377676,51,4415.356178
84.648581,51,4415.413973
56.658699,51,4415.651817
73.196232,51,4415.705559
75.419629,51,4415.922514
88.559954,51,4415.979466
52.494476,51,4416.20827
64.976933,51,4416.272714
93.919825,51,4416.501667
57.697183,51,4416.554998
85.981412,51,4416.79347
69.474713,51,4416.847265
88.348099,51,4417.06557
85.154165,51,4417.118958
86.876919,51,4417.34528
61.615968,51,4417.57887
93.721085,51,4417.646037
83.295063,51,4417.882632
72.374291,51,4417.960202
82.115376,51,4418.201788
74.945957,51,4418.262606
72.905714,51,4418.495318
73.087676,51,4418.559958
75.960922,51,4418.787218
89.970958,51,4418.847311
80.569384,51,4419.087441
77.356356,51,4419.155599
94.635972,51,4419.385125
71.046233,51,4419.451155
81.958806,51,4419.680839
65.046727,51,4419.742333
87.078499,51,4419.975806
91.296171,51,4420.052605
61.198188,51,4420.280462
77.714258,51,4420.336661
83.080407,51,4420.574
84.357702,51,4420.63416
60.018738,51,4420.875012
55.91494,51,4420.941846
76.920965,51,4421.167196
77.761938,51,4421.232743
74.149543,51,4421.461109
69.44451,51,4421.513427
85.231287,51,4421.729198
90.051952,51,4421.781083
60.948054,51,4422.027564
57.159027,51,4422.093008
85.191508,51,4422.320982
70.846222,51,4422.388742
94.022707,51,4422.605679
79.750119,51,4422.6606
72.371096,51,4422.876377
85.446531,51,4422.928009
89.018002,51,4423.148504
84.083787,51,4423.19872
59.306214,51,4423.422124
76.971149,51,4423.472289
54.59445,51,4423.699255
88.217124,51,4423.75041
90.796002,51,4423.962215
80.406323,51,4424.017766
93.127753,51,4424.243732
82.73219,51,4424.296427
89.935205,51,4424.515743
86.7927,51,4424.567208
90.383823,51,4424.79348
94.577422,51,4425.017242
79.252998,51,4425.092544
66.334566,51,4425.336052
63.365428,51,4425.393845
85.961574,51,4425.606645
76.200034,51,4425.662596
91.664815,51,4425.886402
97.407837,51,4425.947922
68.86261,51,4426.174134
83.823565,51,4426.231628
70.401771,51,4426.454711
82.894744,51,4426.506541
58.125651,51,4426.741901
61.669398,51,4426.793717
60.058211,51,4427.022987
89.173699,51,4427.074968
81.642279,51,4427.30299
86.015868,51,4427.365949
80.928161,51,4427.596199
97.789103,51,4427.653629
80.545449,51,4427.877866
91.659334,51,4427.9284
87.776431,51,4428.165826
62.333777,51,4428.222983
85.360007,51,4428.472036
65.931468,51,4428.526445
72.571083,51,4428.755207
71.483014,51,4428.809001
73.226057,51,4429.03792
84.031277,51,4429.090468
67.850389,51,4429.31212
75.256113,51,4429.385684
93.143443,51,4429.612734
84.857777,51,4429.665037
73.148306,51,4429.88128
70.049062,51,4429.933693
44.270973,51,4430.153584
86.392147,51,4430.214306
81.117506,51,4430.451506
88.046612,51,4430.504841
61.604969,51,4430.733449
79.696087,51,4430.796813
57.904992,51,4431.022895
59.66281,51,4431.076122
65.779288,51,4431.301051
88.394491,51,4431.357273
74.001081,51,4431.585688
76.272241,51,4431.639462
91.261522,51,4431.858268
85.370083,51,4432.089776
88.160824,51,4432.149269
83.584948,51,4432.378798
63.274359,51,4432.44161
90.995222,51,4432.671672
80.616018,51,4432.723853
62.748835,51,4432.946037
56.060999,51,4433.020614
63.653926,51,4433.249203
66.900398,51,4433.312775
86.562661,51,4433.544595
59.603869,51,4433.607808
91.685377,51,4433.835877
66.279775,51,4433.89266
80.616176,51,4434.103983
61.881374,51,4434.164476
81.631221,51,4434.38082
93.092478,51,4434.437539
75.739588,51,4434.685697
85.416909,51,4434.746078
78.302998,51,4434.964045
77.125732,51,4435.0157
70.489413,51,4435.241498
87.274761,51,4435.301032
71.988766,51,4435.533668
91.359321,51,4435.588727
93.00875,51,4435.813141
92.180194,51,4435.871398
82.984247,51,4436.098952
72.457503,51,4436.152037
70.669865,51,4436.374756
86.226779,51,4436.433884
78.674834,51,4436.645021
91.994165,51,4436.696176
80.748102,51,4436.914211
88.128263,51,4436.972214
86.293381,51,4437.200889
93.390778,51,4437.256468
80.883562,51,4437.508668
94.664618,51,4437.580591
56.815977,51,4437.802294
85.731954,51,4437.86448
67.700588,51,4438.084192
92.481218,51,4438.140639
61.167553,51,4438.35141
81.075942,51,4438.405172
73.280436,51,4438.621085
90.475923,51,4438.676981
59.157713,51,4438.894752
59.733859,51,4438.96246
73.1122,51,4439.206007
87.825365,51,4439.440644
79.150521,51,4439.507689
86.449442,51,4439.733498
81.945151,51,4439.804469
88.273306,51,4440.040687
94.120813,51,4440.108829
80.631683,51,4440.344936
69.412615,51,4440.409012
68.397965,51,4440.650381
91.867538,51,4440.717917
82.182109,51,4440.938411
81.562877,51,4440.997902
69.293152,51,4441.231991
75.055864,51,4441.294257
87.886793,51,4441.522634
79.621905,51,4441.588857
79.806329,51,4441.813634
83.513858,51,4441.883039
71.777375,51,4442.112219
75.453989,51,4442.172247
59.749858,51,4442.396618
91.524333,51,4442.46005
83.851881,51,4442.682408
81.776538,51,4442.742069
77.734944,51,4442.961435
92.789401,51,4443.025506
91.644593,51,4443.261822
76.041869,51,4443.321875
66.053994,51,4443.540193
99.272094,51,4443.599741
87.797428,51,4443.826179
63.646819,51,4443.888801
88.063638,51,4444.114607
80.218783,51,4444.166161
81.00703,51,4444.381217
92.834632,51,4444.440184
59.349472,51,4444.659813
73.454927,51,4444.722109
70.149373,51,4444.946778
85.478101,51,4445.002734
91.904092,51,4445.224778
62.901568,51,4445.278647
70.194907,51,4445.505028
67.992803,51,4445.559762
81.440069,51,4445.792796
65.189482,51,4445.844375
76.896185,51,4446.070671
80.543686,51,4446.121976
63.798524,51,4446.346769
88.499161,51,4446.561998
99.239608,51,4446.617377
76.154889,51,4446.830164
82.197523,51,4446.88784
66.214885,51,4447.107403
68.641659,51,4447.163758
84.768328,51,4447.381647
62.317138,51,4447.437837
90.633506,51,4447.652428
79.676651,51,4447.714171
81.398738,51,4447.927977
93.533075,51,4447.986935
84.153034,51,4448.212308
87.271136,51,4448.262289
91.822911,51,4448.472346
83.593811,51,4448.527832
62.404103,51,4448.747719
86.52439,51,4448.798369
90.048116,51,4449.020964
86.548699,51,4449.081393
57.164801,51,4449.303886
82.939937,51,4449.356784
70.368424,51,4449.576742
90.801675,51,4449.636335
87.533487,51,4449.853332
76.518837,51,4449.905836
80.644616,51,4450.138248
92.150572,51,4450.194879
83.491388,51,4450.416141
62.913175,51,4450.478949
79.606397,51,4450.709445
86.052035,51,4450.773813
78.709953,51,4451.003828
76.56747,51,4451.053862
64.725304,51,4451.288749
80.580447,51,4451.33923
86.631134,51,4451.569504
76.884322,51,4451.620253
75.869494,51,4451.845492
61.737557,51,4451.897223
60.889608,51,4452.120216
61.820512,51,4452.17089
86.588095,51,4452.393393
56.201544,51,4452.452455
68.728775,51,4452.677928
59.025835,51,4452.729304
86.512526,51,4452.957097
70.283093,51,4453.01504
62.449719,51,4453.237632
58.622414,51,4453.293459
85.910092,51,4453.52138
69.730756,51,4453.737614
84.304168,51,4453.788478
72.549175,51,4454.013277
70.066209,51,4454.070841
93.090963,51,4454.3015
70.71352,51,4454.354141
94.930265,51,4454.571438
70.957832,51,4454.622959
86.842601,51,4454.854932
58.206734,51,4454.905638
65.267069,51,4455.116216
94.343307,51,4455.168203
62.056989,51,4455.387545
71.692259,51,4455.440351
67.347661,51,4455.659495
80.989213,51,4455.710749
67.563305,51,4455.926841
65.540624,51,4455.977778
87.189739,51,4456.202389
66.717291,51,4456.25247
74.193064,51,4456.467159
63.005988,51,4456.519676
77.009446,51,4456.729209
81.37456,51,4456.783629
52.707839,51,4457.011686
67.682531,51,4457.070679
88.738249,51,4457.297145
68.460853,51,4457.351812
68.712068,51,4457.583138
62.341206,51,4457.638999
85.502755,51,4457.859329
83.324389,51,4457.913957
61.409706,51,4458.135941
69.086008,51,4458.188221
65.721904,51,4458.420795
85.024224,51,4458.482436
73.341648,51,4458.696045
82.717201,51,4458.750896
63.580291,51,4458.998455
72.004825,51,4459.053615
64.094327,51,4459.285517
68.62712,51,4459.347232
80.693461,51,4459.583617
60.459564,51,4459.654505
67.583393,51,4459.893741
82.143494,51,4459.94919
91.910441,51,4460.166059
66.255772,51,4460.222483
80.605109,51,4460.462552
64.051228,51,4460.693813
93.287515,51,4460.756178
93.043724,51,4460.974216
70.313278,51,4461.036736
80.18959,51,4461.254394
87.343875,51,4461.323928
77.855904,51,4461.557043
63.430434,51,4461.617241
73.411632,51,4461.844047
62.410553,51,4461.90461
94.263494,51,4462.144
81.908847,51,4462.204962
71.63337,51,4462.432037
58.411323,51,4462.498448
58.650404,51,4462.715387
89.165091,51,4462.774837
88.352905,51,4462.986758
62.268369,51,4463.042656
73.899331,51,4463.267731
77.56154,51,4463.322918
64.718152,51,4463.553556
84.927506,51,4463.610631
71.529296,51,4463.838723
64.311684,51,4463.910055
93.122861,51,4464.124772
91.127647,51,4464.182707
66.69562,51,4464.406778
87.663311,51,4464.462927
78.53338,51,4464.68548
74.693888,51,4464.750549
68.142439,51,4464.978755
96.693791,51,4465.030918
91.982874,51,4465.254324
91.67821,51,4465.313927
69.273207,51,4465.53547
72.829726,51,4465.591025
66.971584,51,4465.812705
69.957455,51,4465.872579
70.82836,51,4466.095529
61.607059,51,4466.161386
75.907446,51,4466.380521
84.363434,51,4466.433933
65.252445,51,4466.661992
61.700928,51,4466.71482
80.883473,51,4466.942784
83.7731,51,4467.002947
75.83932,51,4467.224118
66.626389,51,4467.277948
58.937941,51,4467.495521
88.195448,51,4467.553151
81.331017,51,4467.768713
83.845377,51,4467.997353
66.674913,51,4468.053855
64.067609,51,4468.280053
92.587985,51,4468.339003
66.176842,51,4468.557254
71.169643,51,4468.615468
85.367434,51,4468.838523
58.097146,51,4468.891336
81.308606,51,4469.108579
71.751325,51,4469.158353
80.877999,51,4469.376823
74.684426,51,4469.432737
83.062262,51,4469.643456
80.574002,51,4469.695073
82.9237,51,4469.922233
85.549397,51,4469.977629
66.625624,51,4470.207242
58.096581,51,4470.261664
66.853265,51,4470.497381
65.106395,51,4470.551181
80.305025,51,4470.788561
73.965744,51,4470.852479
91.73201,51,4471.083707
66.124726,51,4471.135332
65.034296,51,4471.364277
78.585492,51,4471.414845
68.370946,51,4471.628849
69.461747,51,4471.681437
93.940993,51,4471.902962
57.694811,51,4471.959234
92.945359,51,4472.189714
80.489806,51,4472.24174
88.220911,51,4472.463712
64.44189,51,4472.522368
82.305873,51,4472.74206
83.58133,51,4472.798072
44.106824,51,4473.043008
82.035909,51,4473.097871
90.781776,51,4473.311306
61.9992,51,4473.361443
86.984112,51,4473.588721
64.957628,51,4473.641183
75.417578,51,4473.872593
86.370441,51,4473.947279
73.665402,51,4474.179324
69.233487,51,4474.231203
60.415063,51,4474.457879
90.713765,51,4474.51114
68.449257,51,4474.730773
79.433071,51,4474.946207
59.855524,51,4475.00019
82.098939,51,4475.229601
62.275455,51,4475.288424
67.204571,51,4475.502932
86.666649,51,4475.554645
93.236894,51,4475.779335
68.282361,51,4475.840951
79.54676,51,4476.065671
58.666757,51,4476.121061
56.763209,51,4476.345862
61.153108,51,4476.423355
92.798411,51,4476.653033
75.170561,51,4476.709296
59.412827,51,4476.938073
58.85518,51,4476.994323
63.273009,51,4477.215358
65.123571,51,4477.271672
65.552159,51,4477.490549
