#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.93147,51,1821.392554
24.897788,51,1821.442872
18.531583,51,1821.49306
16.018215,51,1821.616666
8.327609,51,1821.667968
8.079422,51,1821.718826
2.419251,51,1821.770218
16.779589,51,1821.821403
10.820013,51,1821.872543
27.686834,51,1821.923911
3.558927,51,1821.974983
-3.382418,51,1822.025856
23.55035,51,1822.07666
18.622111,51,1822.12952
4.308768,51,1822.180129
7.60921,51,1822.230729
11.650062,51,1822.281513
19.410529,51,1822.332096
13.562994,51,1822.382766
-6.847742,51,1822.433296
28.949877,51,1822.48394
21.576527,51,1822.534582
9.497634,51,1822.585394
18.266298,51,1822.712683
12.772733,51,1822.763308
19.008934,51,1822.813325
14.005018,51,1822.863904
5.336907,51,1822.91484
20.029669,51,1822.965467
-5.408369,51,1823.016115
18.396396,51,1823.066892
22.151389,51,1823.117865
8.438056,51,1823.168611
9.880249,51,1823.219121
2.117047,51,1823.269607
4.896012,51,1823.319995
20.677658,51,1823.37048
12.082641,51,1823.420994
10.263996,51,1823.471584
15.953624,51,1823.522165
18.010627,51,1823.572932
15.95983,51,1823.623728
12.517251,51,1823.6746
16.572299,51,1823.805672
17.567293,51,1823.85603
3.89578,51,1823.906825
23.55638,51,1823.956799
4.342181,51,1824.007965
15.516427,51,1824.058542
6.919253,51,1824.109328
7.090048,51,1824.160331
-4.661104,51,1824.211484
10.775765,51,1824.26237
11.667283,51,1824.313129
-0.634331,51,1824.363903
18.257421,51,1824.414676
6.754215,51,1824.46549
22.399681,51,1824.51624
18.409398,51,1824.567069
5.145406,51,1824.617788
7.095853,51,1824.668876
-5.271583,51,1824.719704
2.160621,51,1824.770474
10.98963,51,1824.898198
9.939247,51,1824.947016
14.441598,51,1824.996126
9.849789,51,1825.044286
9.280892,51,1825.093331
17.944765,51,1825.142303
17.215918,51,1825.191476
17.498659,51,1825.240473
18.265753,51,1825.289515
16.127998,51,1825.338711
15.386625,51,1825.388088
16.118185,51,1825.438613
11.056829,51,1825.489643
3.462548,51,1825.540602
14.743089,51,1825.591613
8.450463,51,1825.642702
26.031171,51,1825.693431
3.286182,51,1825.743974
14.983546,51,1825.794619
22.9568,51,1825.845147
25.656669,51,1825.975016
26.507067,51,1826.026044
24.451605,51,1826.076953
15.512153,51,1826.127808
-9.076751,51,1826.17847
26.271136,51,1826.229028
13.932805,51,1826.279592
-3.302246,51,1826.330218
22.604202,51,1826.380719
22.540968,51,1826.431502
4.374746,51,1826.482306
27.267355,51,1826.533115
20.529192,51,1826.583765
28.474279,51,1826.634615
19.170807,51,1826.685373
28.544425,51,1826.736048
17.473916,51,1826.78672
8.823106,51,1826.837347
3.597627,51,1826.887921
18.815019,51,1826.938439
-0.234322,51,1827.067979
14.017543,51,1827.120044
5.279561,51,1827.17198
16.955599,51,1827.223662
12.632787,51,1827.274545
0.992228,51,1827.32612
15.00573,51,1827.378039
16.250753,51,1827.429914
7.806568,51,1827.481644
29.036211,51,1827.533383
-13.101324,51,1827.585361
15.012306,51,1827.639234
14.177375,51,1827.691966
2.566253,51,1827.743948
25.85536,51,1827.796135
12.546652,51,1827.848243
14.508965,51,1827.900361
-0.611665,51,1827.952488
15.813352,51,1828.004637
5.468345,51,1828.056665
35.878288,51,1828.189547
-5.182305,51,1828.24101
-0.466698,51,1828.29301
8.581684,51,1828.344805
20.563456,51,1828.395928
26.937892,51,1828.447633
14.015849,51,1828.499555
12.004858,51,1828.551563
16.873287,51,1828.603635
-9.339718,51,1828.655588
1.004374,51,1828.707612
21.650833,51,1828.759729
11.74733,51,1828.811452
15.969169,51,1828.863235
25.52543,51,1828.915161
23.748218,51,1828.966867
15.652257,51,1829.018541
18.429249,51,1829.070327
17.208464,51,1829.121991
9.149434,51,1829.173691
-4.861973,51,1829.302367
19.743876,51,1829.354563
-5.529457,51,1829.406402
-5.439267,51,1829.457945
17.498432,51,1829.508748
9.037585,51,1829.560127
22.001221,51,1829.611558
15.816951,51,1829.66302
21.280736,51,1829.71448
-2.272577,51,1829.765912
-15.26631,51,1829.817384
16.307216,51,1829.870557
18.571977,51,1829.922492
16.014114,51,1829.974117
24.412081,51,1830.025714
25.946449,51,1830.077181
15.905284,51,1830.128963
23.520161,51,1830.180626
-7.382558,51,1830.232269
25.353272,51,1830.283888
18.577725,51,1830.335482
19.572402,51,1830.462103
15.912201,51,1830.51342
6.566488,51,1830.563876
-1.669189,51,1830.614558
18.52992,51,1830.666189
6.897939,51,1830.717653
13.097891,51,1830.76928
20.799392,51,1830.820908
21.346679,51,1830.872522
23.329613,51,1830.924253
16.666951,51,1830.976082
24.510782,51,1831.027789
5.862001,51,1831.079492
15.311613,51,1831.131299
12.591189,51,1831.182727
12.406856,51,1831.234215
25.023594,51,1831.285854
12.953052,51,1831.337394
8.82962,51,1831.388952
6.601794,51,1831.440616
24.889282,51,1831.569048
8.575472,51,1831.620889
19.466133,51,1831.672455
3.365252,51,1831.722936
15.016381,51,1831.77475
18.75938,51,1831.826416
5.774832,51,1831.877859
29.000885,51,1831.929376
0.027277,51,1831.980991
-0.230944,51,1832.032575
18.737094,51,1832.084221
29.734778,51,1832.136102
13.628011,51,1832.187793
-10.914072,51,1832.239099
11.462442,51,1832.290323
9.956143,51,1832.3419
14.072266,51,1832.393205
20.068145,51,1832.444796
9.255587,51,1832.496243
19.65332,51,1832.546779
18.030675,51,1832.67479
-3.454453,51,1832.726609
5.618104,51,1832.778625
3.783236,51,1832.82884
15.812314,51,1832.880483
11.008328,51,1832.93199
4.61106,51,1832.983389
7.71449,51,1833.034794
9.226326,51,1833.086313
15.342249,51,1833.138
21.168392,51,1833.189613
15.455017,51,1833.241179
19.765088,51,1833.292669
24.174342,51,1833.344044
19.841416,51,1833.395738
20.799676,51,1833.447442
3.813549,51,1833.498998
11.695491,51,1833.550655
5.173441,51,1833.602326
4.788145,51,1833.65402
25.457308,51,1833.785291
2.975201,51,1833.837119
8.930142,51,1833.889304
-1.929662,51,1833.939752
-2.702099,51,1833.991329
23.844847,51,1834.043066
16.719032,51,1834.094724
6.079937,51,1834.146501
12.04758,51,1834.198297
8.897089,51,1834.250143
-2.736044,51,1834.302242
21.720619,51,1834.354296
20.155981,51,1834.406059
17.865371,51,1834.457767
5.476545,51,1834.509457
20.060491,51,1834.561321
18.272898,51,1834.613065
25.094808,51,1834.664913
16.714999,51,1834.716875
24.199053,51,1834.768581
14.238838,51,1834.912938
19.487325,51,1834.964491
14.799619,51,1835.015692
5.468569,51,1835.066044
23.337889,51,1835.117349
26.031974,51,1835.168425
12.063657,51,1835.219551
13.784157,51,1835.270746
4.358421,51,1835.321956
1.003166,51,1835.373097
7.996961,51,1835.424311
-4.981018,51,1835.475535
23.678333,51,1835.52675
21.814354,51,1835.578027
11.827719,51,1835.629083
13.628449,51,1835.680292
21.028232,51,1835.731268
18.117564,51,1835.782428
20.647918,51,1835.833501
20.126878,51,1835.884704
12.561032,51,1836.019313
-2.936155,51,1836.070648
9.240799,51,1836.121525
9.931815,51,1836.171509
9.325146,51,1836.222625
31.79402,51,1836.273649
4.762247,51,1836.324776
18.014388,51,1836.375918
17.217488,51,1836.426913
15.294129,51,1836.478078
4.292723,51,1836.529207
20.197927,51,1836.580174
5.016364,51,1836.631261
15.521956,51,1836.682252
9.211365,51,1836.733266
12.629055,51,1836.784237
8.161513,51,1836.835435
20.853821,51,1836.886539
20.327224,51,1836.937628
14.465227,51,1836.988762
-5.398053,51,1837.126997
-3.745609,51,1837.180833
-8.090143,51,1837.230615
19.278929,51,1837.279655
18.849735,51,1837.329831
26.625343,51,1837.380047
15.900735,51,1837.430441
20.500141,51,1837.480812
17.527931,51,1837.531207
22.063412,51,1837.581695
13.371935,51,1837.632374
19.450119,51,1837.685185
24.075154,51,1837.735878
17.448351,51,1837.786159
22.97062,51,1837.836729
10.984511,51,1837.887296
14.330902,51,1837.937711
-14.393874,51,1837.988238
9.1123,51,1838.038827
27.342869,51,1838.08929
4.72634,51,1838.220042
23.925729,51,1838.270763
8.964988,51,1838.321731
5.552364,51,1838.373489
13.036993,51,1838.423372
3.796581,51,1838.474296
8.377098,51,1838.525056
8.373991,51,1838.575905
21.583283,51,1838.626621
17.531256,51,1838.677281
12.013505,51,1838.728004
21.673064,51,1838.778773
10.517781,51,1838.8295
19.043912,51,1838.880096
9.836093,51,1838.930796
31.028138,51,1838.981423
22.763949,51,1839.032033
4.564859,51,1839.082541
11.442965,51,1839.133226
25.875827,51,1839.18366
19.850444,51,1839.308696
4.424393,51,1839.359267
6.840044,51,1839.409875
31.973831,51,1839.460444
19.840863,51,1839.509809
3.485719,51,1839.559672
13.226552,51,1839.610253
16.52954,51,1839.660618
14.501079,51,1839.711117
20.376919,51,1839.76143
-3.787817,51,1839.811768
0.146985,51,1839.862089
-3.5502,51,1839.912466
13.54632,51,1839.962834
17.510824,51,1840.013133
12.430099,51,1840.063605
21.549787,51,1840.113933
-13.209576,51,1840.164246
6.499111,51,1840.214494
6.245409,51,1840.264939
13.924884,51,1840.391149
7.043441,51,1840.44228
8.97083,51,1840.493375
22.167566,51,1840.543489
8.214336,51,1840.593507
16.876704,51,1840.642515
1.608455,51,1840.692202
19.280029,51,1840.742561
0.991291,51,1840.792732
10.845827,51,1840.842925
6.659437,51,1840.893146
3.874427,51,1840.943404
-1.310109,51,1840.993718
8.9303,51,1841.043937
20.807039,51,1841.094088
12.174883,51,1841.14431
9.598296,51,1841.194731
7.941152,51,1841.245045
-0.287257,51,1841.295305
9.102883,51,1841.345685
9.609558,51,1841.473529
11.376661,51,1841.5238
20.367601,51,1841.574338
3.965827,51,1841.624856
16.721571,51,1841.675406
-10.752852,51,1841.725631
16.883427,51,1841.7751
24.462775,51,1841.825597
25.780771,51,1841.876254
12.898889,51,1841.926724
14.347314,51,1841.977242
22.834394,51,1842.027632
21.722415,51,1842.078258
7.089075,51,1842.128886
16.40803,51,1842.179555
29.021153,51,1842.229872
-13.310274,51,1842.280342
11.436417,51,1842.330843
27.655735,51,1842.381392
23.839072,51,1842.431983
3.520874,51,1842.560601
6.895553,51,1842.61053
30.970015,51,1842.661182
8.522014,51,1842.711709
22.373568,51,1842.762576
18.430845,51,1842.813618
0.04203,51,1842.864292
18.449245,51,1842.914708
14.802605,51,1842.965431
24.03552,51,1843.015791
11.656355,51,1843.066294
20.18033,51,1843.117015
14.93997,51,1843.167549
26.239835,51,1843.218364
16.825034,51,1843.268986
-5.132483,51,1843.319386
25.763328,51,1843.369834
8.641098,51,1843.420416
9.915836,51,1843.471038
0.863918,51,1843.521718
-0.050692,51,1843.646994
-6.142578,51,1843.699367
21.364779,51,1843.750304
20.482019,51,1843.801249
13.948863,51,1843.852184
6.584049,51,1843.903211
9.666973,51,1843.954385
18.027952,51,1844.00421
27.217899,51,1844.05525
18.664701,51,1844.10631
12.527342,51,1844.157161
8.472316,51,1844.207866
10.623741,51,1844.258623
9.38008,51,1844.309656
5.656557,51,1844.360882
26.390667,51,1844.411933
19.67154,51,1844.462985
23.039834,51,1844.513808
19.300057,51,1844.56497
11.013142,51,1844.616035
14.811741,51,1844.667062
13.811015,51,1844.795303
27.203036,51,1844.846061
-6.273989,51,1844.896914
16.950477,51,1844.947691
17.110698,51,1844.998602
11.504787,51,1845.049866
33.796584,51,1845.100211
23.26748,51,1845.150697
3.952682,51,1845.201164
15.183873,51,1845.251528
3.885235,51,1845.301859
17.963018,51,1845.352215
14.317833,51,1845.402622
8.914445,51,1845.453042
5.003363,51,1845.503919
15.261029,51,1845.554466
-4.706412,51,1845.604947
15.052452,51,1845.655411
25.437568,51,1845.705813
21.772178,51,1845.756177
13.567383,51,1845.885864
8.419864,51,1845.93678
9.421913,51,1845.987802
-0.565263,51,1846.038676
18.181037,51,1846.089843
3.374878,51,1846.14045
14.17027,51,1846.191224
17.48425,51,1846.240905
10.057798,51,1846.291695
18.788134,51,1846.342209
3.585703,51,1846.392822
22.556326,51,1846.443358
18.642977,51,1846.493807
18.929477,51,1846.544527
1.408728,51,1846.595051
1.792189,51,1846.645543
17.594383,51,1846.696193
16.823348,51,1846.746706
19.242171,51,1846.797264
0.409984,51,1846.847715
12.428705,51,1846.974514
5.70085,51,1847.025202
23.890978,51,1847.075918
10.174283,51,1847.126662
4.456568,51,1847.177308
5.33878,51,1847.227684
25.150562,51,1847.278358
2.417751,51,1847.32866
24.905881,51,1847.37892
14.461045,51,1847.429608
13.761621,51,1847.480017
14.836436,51,1847.530486
-7.544627,51,1847.580997
0.16692,51,1847.631683
16.034342,51,1847.682371
22.182467,51,1847.733235
-1.343024,51,1847.784073
20.406923,51,1847.834921
17.438626,51,1847.885715
3.812906,51,1847.936426
6.426228,51,1848.061141
12.833916,51,1848.111913
11.725887,51,1848.162346
-15.490837,51,1848.212771
1.725177,51,1848.263131
14.038512,51,1848.313449
17.477074,51,1848.363786
19.055351,51,1848.414859
19.657366,51,1848.464662
27.360453,51,1848.515315
13.762014,51,1848.565799
9.018668,51,1848.616094
5.522727,51,1848.666562
19.216768,51,1848.716965
12.285541,51,1848.767416
16.462444,51,1848.817859
13.375043,51,1848.868427
21.545045,51,1848.91971
-22.925641,51,1848.970134
4.197806,51,1849.020421
10.366158,51,1849.14979
-16.264791,51,1849.200295
4.777295,51,1849.250743
22.570554,51,1849.301143
19.807177,51,1849.351439
6.373491,51,1849.401713
23.777057,51,1849.452007
11.498179,51,1849.502535
12.552378,51,1849.55277
4.079799,51,1849.602742
14.983825,51,1849.653271
17.743795,51,1849.703471
7.261531,51,1849.753586
20.415783,51,1849.803723
6.540092,51,1849.853924
21.781699,51,1849.904109
-7.519437,51,1849.95436
10.415817,51,1850.005504
-0.495811,51,1850.056165
24.010703,51,1850.106983
11.491774,51,1850.233973
0.269106,51,1850.284431
19.543322,51,1850.33477
-6.343949,51,1850.384811
20.612546,51,1850.435138
-7.110596,51,1850.485546
24.03143,51,1850.536082
16.636089,51,1850.586563
6.793486,51,1850.637187
12.591807,51,1850.686846
26.022853,51,1850.737468
7.519658,51,1850.787843
26.179773,51,1850.838266
4.710102,51,1850.888827
16.835849,51,1850.939249
16.420174,51,1850.989879
15.120614,51,1851.040625
20.861851,51,1851.091198
-1.288999,51,1851.141887
11.286691,51,1851.192715
8.21431,51,1851.324164
0.84657,51,1851.374912
-10.047342,51,1851.42553
20.013461,51,1851.476183
-3.099046,51,1851.526787
15.480554,51,1851.577385
12.788979,51,1851.628249
2.717499,51,1851.679043
-8.240412,51,1851.729751
18.015731,51,1851.780061
22.631229,51,1851.830139
20.52231,51,1851.88073
-3.867349,51,1851.931442
20.993957,51,1851.982084
-2.182688,51,1852.032643
9.269899,51,1852.08332
-1.771991,51,1852.133796
21.412209,51,1852.184461
11.2909,51,1852.234946
16.716547,51,1852.285492
23.183071,51,1852.419029
23.073574,51,1852.470136
15.989333,51,1852.521134
22.962222,51,1852.572282
12.957865,51,1852.623182
17.841389,51,1852.673992
17.381629,51,1852.724775
26.729332,51,1852.775656
18.683199,51,1852.826483
-2.837118,51,1852.87738
16.114762,51,1852.927438
16.234071,51,1852.978434
23.42306,51,1853.029348
4.179674,51,1853.080394
28.606997,51,1853.131133
6.664898,51,1853.182186
26.21854,51,1853.233176
18.54838,51,1853.284202
14.553601,51,1853.33487
17.364857,51,1853.38592
14.505981,51,1853.520531
19.058285,51,1853.572967
22.117578,51,1853.62324
15.137151,51,1853.673534
28.566021,51,1853.723706
14.783266,51,1853.773966
8.395139,51,1853.824252
26.55177,51,1853.874629
-5.365517,51,1853.924729
15.102363,51,1853.97606
13.900053,51,1854.026479
-8.180991,51,1854.077707
20.212029,51,1854.129157
12.381369,51,1854.180473
6.683545,51,1854.231618
14.871655,51,1854.283119
-4.456683,51,1854.334536
27.691402,51,1854.385807
10.442171,51,1854.437242
14.744601,51,1854.489408
25.227209,51,1854.616534
25.105418,51,1854.66785
21.016449,51,1854.719695
28.478254,51,1854.771202
9.603555,51,1854.822919
19.453526,51,1854.874324
-1.09366,51,1854.925888
21.068375,51,1854.977216
14.816835,51,1855.028723
12.472805,51,1855.080283
14.450151,51,1855.131542
0.381616,51,1855.182945
25.390021,51,1855.234826
10.499451,51,1855.286535
9.042192,51,1855.338346
22.593034,51,1855.390233
1.921638,51,1855.442142
20.250157,51,1855.49387
26.120344,51,1855.545683
24.32064,51,1855.597123
19.157509,51,1855.724024
16.393879,51,1855.774388
11.472109,51,1855.824903
21.236337,51,1855.875517
9.453827,51,1855.925926
13.976561,51,1855.976308
19.195822,51,1856.026754
12.40233,51,1856.077281
14.717691,51,1856.127729
-0.155023,51,1856.17828
15.807979,51,1856.228742
23.996509,51,1856.278957
11.829491,51,1856.329742
13.439663,51,1856.380198
-5.503227,51,1856.430648
24.350085,51,1856.481051
11.599633,51,1856.531558
22.099431,51,1856.582086
16.046029,51,1856.632638
24.067271,51,1856.683207
-6.089397,51,1856.807513
14.70671,51,1856.858444
25.238606,51,1856.909694
12.285538,51,1856.960813
12.856185,51,1857.011823
15.945674,51,1857.062875
35.052142,51,1857.114292
19.443862,51,1857.165434
10.572929,51,1857.216398
5.482857,51,1857.267231
19.701552,51,1857.317966
13.815077,51,1857.367566
-8.936678,51,1857.418495
16.965313,51,1857.469203
11.849092,51,1857.520062
16.741421,51,1857.570419
3.024603,51,1857.620375
-7.33365,51,1857.670233
12.206413,51,1857.720183
11.954665,51,1857.769985
15.93676,51,1857.820088
27.613653,51,1857.954677
22.229539,51,1858.004404
-5.301366,51,1858.054149
9.342036,51,1858.10386
12.098835,51,1858.153672
18.636389,51,1858.203453
20.482761,51,1858.254178
15.915586,51,1858.305302
21.353696,51,1858.356138
19.259618,51,1858.407143
2.930167,51,1858.457623
12.53541,51,1858.50813
3.704135,51,1858.559063
16.916241,51,1858.609922
10.919861,51,1858.660682
-5.544124,51,1858.711539
17.070956,51,1858.762382
25.387489,51,1858.813196
8.419212,51,1858.864054
20.076299,51,1858.915046
22.082984,51,1859.050435
25.596653,51,1859.101302
-1.800642,51,1859.152421
18.999051,51,1859.203203
2.65089,51,1859.254116
6.397089,51,1859.304988
15.560546,51,1859.356074
9.840064,51,1859.406885
10.84088,51,1859.457981
