#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
74.46443,51,5508.914389
94.806506,51,5509.153241
52.743467,51,5509.211046
70.593745,51,5509.431855
82.142632,51,5509.483771
77.130604,51,5509.710363
65.393143,51,5509.762743
66.787681,51,5510.002047
77.194183,51,5510.065993
68.261787,51,5510.293699
59.157571,51,5510.351254
58.430093,51,5510.587997
71.493333,51,5510.647167
61.60991,51,5510.875848
55.077324,51,5510.928259
47.397388,51,5511.141753
87.794964,51,5511.20119
58.122464,51,5511.418128
62.158537,51,5511.469824
73.306637,51,5511.683629
51.677411,51,5511.734665
78.887262,51,5511.950002
60.474785,51,5512.000813
74.664816,51,5512.222316
84.582462,51,5512.275347
65.698481,51,5512.488617
67.333829,51,5512.540642
64.360478,51,5512.753181
73.35793,51,5512.80795
88.220732,51,5513.02665
56.703234,51,5513.088375
58.417748,51,5513.305151
81.618948,51,5513.356497
60.985251,51,5513.578133
76.592931,51,5513.640912
63.096419,51,5513.869758
69.673345,51,5513.920977
61.92489,51,5514.139377
59.499567,51,5514.198663
72.011227,51,5514.421177
79.11188,51,5514.480385
72.38321,51,5514.706639
61.041908,51,5514.772336
84.114705,51,5515.000285
63.202963,51,5515.053775
61.598456,51,5515.27573
57.137021,51,5515.492757
56.678162,51,5515.555402
62.554398,51,5515.787597
55.272323,51,5515.849631
65.303437,51,5516.087332
70.423657,51,5516.153754
72.137427,51,5516.378406
63.400713,51,5516.435193
61.247531,51,5516.661296
77.763385,51,5516.718067
68.18123,51,5516.949609
83.817629,51,5517.003809
76.166509,51,5517.220699
78.533655,51,5517.284534
64.177135,51,5517.506996
79.478856,51,5517.567787
76.18771,51,5517.792408
84.022998,51,5517.843783
70.508667,51,5518.065504
69.220408,51,5518.117095
81.228611,51,5518.334835
57.241108,51,5518.385834
61.96154,51,5518.612311
80.040617,51,5518.663419
77.036735,51,5518.884803
65.986688,51,5518.937126
63.031773,51,5519.159082
73.325818,51,5519.217229
63.899566,51,5519.450723
59.181531,51,5519.50296
61.546751,51,5519.715431
67.395771,51,5519.770835
64.178917,51,5519.997247
87.588276,51,5520.047555
69.466598,51,5520.26083
70.710224,51,5520.319616
51.96244,51,5520.535244
80.363721,51,5520.600983
71.424799,51,5520.826195
57.873887,51,5520.887508
79.511595,51,5521.108711
83.098777,51,5521.1663
60.426366,51,5521.402522
55.672373,51,5521.461765
62.446073,51,5521.693279
68.148112,51,5521.755302
61.513661,51,5521.98559
72.876069,51,5522.03993
60.484777,51,5522.263689
80.718698,51,5522.320935
73.361,51,5522.550285
78.142781,51,5522.776787
63.651799,51,5522.83082
63.783893,51,5523.041914
72.236612,51,5523.098562
72.423041,51,5523.317175
93.477028,51,5523.375504
60.681637,51,5523.594933
70.800229,51,5523.656122
67.96707,51,5523.873478
61.658138,51,5523.935836
86.193887,51,5524.160301
68.601499,51,5524.217668
65.318898,51,5524.446598
66.260128,51,5524.500966
87.59305,51,5524.737167
57.840493,51,5524.793079
79.719524,51,5525.011733
72.214802,51,5525.077479
57.396034,51,5525.298412
60.634739,51,5525.3492
65.499241,51,5525.567234
67.426415,51,5525.630691
64.054743,51,5525.857781
60.517731,51,5525.916221
64.864243,51,5526.156796
79.854936,51,5526.210402
61.991878,51,5526.429201
66.199654,51,5526.481241
54.305338,51,5526.707631
80.286994,51,5526.760279
73.806996,51,5526.984562
76.965853,51,5527.041357
59.530545,51,5527.254704
53.704157,51,5527.317565
59.230938,51,5527.533079
58.128934,51,5527.590376
72.509962,51,5527.817605
32.047713,51,5527.875952
74.191161,51,5528.10178
88.653833,51,5528.161437
78.339914,51,5528.391055
70.640393,51,5528.451455
81.657191,51,5528.669751
62.106868,51,5528.723994
59.275875,51,5528.942175
78.870073,51,5528.994683
81.92382,51,5529.208589
60.82552,51,5529.25935
75.991876,51,5529.475533
67.994394,51,5529.694084
69.842575,51,5529.758673
83.013283,51,5529.983567
62.049374,51,5530.040521
63.406254,51,5530.281011
73.432582,51,5530.333865
67.375456,51,5530.552276
82.089882,51,5530.605197
82.867823,51,5530.823874
80.769906,51,5530.883094
83.513122,51,5531.098701
75.037395,51,5531.155887
77.720136,51,5531.374931
78.429888,51,5531.43449
71.641628,51,5531.656675
75.604998,51,5531.716469
69.826885,51,5531.928046
62.107713,51,5531.991374
83.229882,51,5532.219432
83.275486,51,5532.284281
88.553512,51,5532.503504
72.957223,51,5532.566324
62.420954,51,5532.784836
82.852356,51,5532.852421
64.112842,51,5533.074919
86.623146,51,5533.12898
78.55024,51,5533.351096
75.224698,51,5533.405589
59.13646,51,5533.630163
65.299318,51,5533.686445
79.052706,51,5533.920353
74.787709,51,5533.981671
78.022757,51,5534.218964
79.247616,51,5534.285675
71.64524,51,5534.512089
75.537513,51,5534.565179
65.162801,51,5534.788814
76.570966,51,5534.856042
70.879655,51,5535.085486
83.672978,51,5535.14188
63.69194,51,5535.373172
83.835337,51,5535.430439
70.871977,51,5535.64077
69.099418,51,5535.713506
77.846734,51,5535.931512
77.604946,51,5535.991114
76.561984,51,5536.234882
58.738247,51,5536.2939
74.085741,51,5536.524666
62.965943,51,5536.581368
74.988454,51,5536.812368
70.909502,51,5537.033835
59.662589,51,5537.085701
53.286279,51,5537.310172
64.110921,51,5537.36702
65.1818,51,5537.596017
47.572821,51,5537.649856
88.929322,51,5537.876803
75.361242,51,5537.935311
76.271637,51,5538.161759
64.369494,51,5538.222063
70.719382,51,5538.458432
65.78768,51,5538.518688
65.636544,51,5538.746438
71.968481,51,5538.811387
64.841989,51,5539.03754
72.95,51,5539.095031
71.234071,51,5539.323458
61.843168,51,5539.381155
83.658707,51,5539.610211
61.987817,51,5539.670054
71.728678,51,5539.891802
73.79276,51,5539.950029
79.805798,51,5540.163935
77.225502,51,5540.216369
73.22531,51,5540.449483
59.597941,51,5540.516367
69.947464,51,5540.73492
55.573564,51,5540.7916
65.97021,51,5541.00866
79.505983,51,5541.079556
66.823005,51,5541.294802
74.445679,51,5541.368905
62.420361,51,5541.608188
67.122199,51,5541.668576
85.795538,51,5541.899868
71.078275,51,5541.963582
80.705687,51,5542.192975
57.714436,51,5542.258387
75.041896,51,5542.489359
55.678792,51,5542.560764
58.732679,51,5542.790048
60.737013,51,5542.845622
78.014884,51,5543.079232
70.993171,51,5543.142384
72.625387,51,5543.361727
72.280027,51,5543.423504
72.145838,51,5543.6534
78.381773,51,5543.711139
65.657339,51,5543.943221
82.191908,51,5544.171448
72.108682,51,5544.234369
72.278733,51,5544.45577
73.48945,51,5544.515655
66.165225,51,5544.755224
72.749054,51,5544.822007
56.470742,51,5545.042056
94.493496,51,5545.107513
92.650949,51,5545.319694
54.797653,51,5545.385642
85.769233,51,5545.613142
82.289706,51,5545.671541
87.72898,51,5545.89071
85.930004,51,5545.951687
73.369159,51,5546.17643
57.635103,51,5546.244513
78.600781,51,5546.480264
70.832711,51,5546.548443
79.283554,51,5546.782597
89.346337,51,5546.851374
85.890851,51,5547.085075
72.750792,51,5547.149249
75.444552,51,5547.387365
77.288467,51,5547.440357
69.531779,51,5547.669218
64.90217,51,5547.726673
85.584775,51,5547.946691
80.614798,51,5548.006085
80.194553,51,5548.225525
68.21557,51,5548.278885
69.917526,51,5548.50169
67.768364,51,5548.565285
75.609959,51,5548.777323
72.529314,51,5548.837431
64.835214,51,5549.065048
68.121627,51,5549.134019
74.982349,51,5549.360283
93.288803,51,5549.436907
88.502475,51,5549.663549
91.777812,51,5549.73077
72.594812,51,5549.962075
76.994776,51,5550.016021
63.372915,51,5550.237355
88.619917,51,5550.295108
67.646441,51,5550.518559
74.233572,51,5550.591896
91.962877,51,5550.818142
81.15452,51,5550.878013
92.799003,51,5551.091025
84.991135,51,5551.152311
41.774393,51,5551.381785
79.887941,51,5551.598533
59.312069,51,5551.650307
85.596313,51,5551.879091
13.549752,51,5551.938939
39.427256,51,5552.174215
67.017539,51,5552.236184
48.495538,51,5552.465624
33.92325,51,5552.521872
82.233889,51,5552.761954
39.770935,51,5552.822756
83.162359,51,5553.068652
80.152525,51,5553.123051
87.688063,51,5553.34381
50.804056,51,5553.404234
42.370312,51,5553.623321
84.109967,51,5553.677619
79.396015,51,5553.902901
63.636248,51,5553.955128
87.215725,51,5554.182415
93.2908,51,5554.239691
53.400982,51,5554.467643
81.778775,51,5554.537885
59.056282,51,5554.76953
70.534015,51,5554.820157
66.442526,51,5555.050715
71.814667,51,5555.102941
51.148166,51,5555.327064
90.272183,51,5555.380172
94.022802,51,5555.60156
76.095943,51,5555.655969
82.403455,51,5555.873847
70.843113,51,5555.928318
77.222219,51,5556.150594
61.325509,51,5556.203304
85.891891,51,5556.423245
81.931311,51,5556.485701
88.355891,51,5556.703769
64.790368,51,5556.757938
62.968254,51,5556.972371
95.044543,51,5557.037728
67.256025,51,5557.27323
57.195668,51,5557.325367
59.17251,51,5557.548629
68.301664,51,5557.618263
93.798713,51,5557.842239
56.988458,51,5557.896534
66.043,51,5558.113339
71.615464,51,5558.168615
82.931572,51,5558.404106
94.957204,51,5558.614989
92.203473,51,5558.672189
73.387757,51,5558.896906
71.124538,51,5558.956172
59.486561,51,5559.180397
56.043009,51,5559.239847
63.343824,51,5559.463819
67.824145,51,5559.523504
83.829266,51,5559.770699
81.514614,51,5559.830601
67.67356,51,5560.054238
75.158834,51,5560.106668
73.389552,51,5560.327424
68.348593,51,5560.382478
62.854614,51,5560.59901
84.491358,51,5560.650807
67.770533,51,5560.878857
68.832169,51,5560.930425
89.044735,51,5561.156593
78.430931,51,5561.207798
81.898052,51,5561.441884
61.625486,51,5561.494506
76.131662,51,5561.720557
63.726103,51,5561.774833
73.541232,51,5561.996677
65.780582,51,5562.061411
58.072625,51,5562.290131
77.0796,51,5562.356432
84.103451,51,5562.572614
66.705922,51,5562.625127
76.607638,51,5562.862109
80.513841,51,5562.914966
83.167323,51,5563.143121
69.608928,51,5563.209953
70.373213,51,5563.43902
79.315556,51,5563.500615
83.729537,51,5563.71284
72.407248,51,5563.766599
67.484536,51,5564.001618
78.68319,51,5564.061992
79.552796,51,5564.284977
79.487619,51,5564.338161
83.170747,51,5564.572135
83.570451,51,5564.624709
95.45888,51,5564.845079
60.559645,51,5564.901702
75.804243,51,5565.120447
79.383339,51,5565.172989
78.81806,51,5565.397645
63.31432,51,5565.458389
89.575244,51,5565.678586
54.639684,51,5565.902357
90.055691,51,5565.954839
75.297997,51,5566.174907
71.307925,51,5566.228341
75.156448,51,5566.438556
74.997166,51,5566.501402
62.511928,51,5566.738324
85.724861,51,5566.79044
67.858137,51,5567.011754
93.280725,51,5567.064565
68.625503,51,5567.277391
71.601495,51,5567.332958
77.737544,51,5567.551818
68.288806,51,5567.622965
94.266492,51,5567.860529
66.744966,51,5567.919946
58.782878,51,5568.160901
72.844937,51,5568.220737
75.38444,51,5568.455496
62.340256,51,5568.520535
67.554878,51,5568.745592
73.772201,51,5568.807275
58.091282,51,5569.040553
62.077739,51,5569.102586
70.976182,51,5569.334097
82.373727,51,5569.405635
76.671098,51,5569.633883
76.6595,51,5569.700836
76.471887,51,5569.94083
78.950438,51,5570.005746
73.744648,51,5570.238617
80.816229,51,5570.300944
80.650339,51,5570.527572
63.113169,51,5570.595205
88.895263,51,5570.830518
88.804891,51,5570.891699
61.454652,51,5571.121721
82.856175,51,5571.185172
81.818666,51,5571.402661
83.333655,51,5571.469977
67.613219,51,5571.698682
62.640439,51,5571.753141
67.456066,51,5571.974765
85.446811,51,5572.036752
83.199064,51,5572.253131
72.832854,51,5572.324673
97.639036,51,5572.554227
82.805908,51,5572.608687
94.747176,51,5572.839913
71.858382,51,5573.059337
63.604037,51,5573.124676
98.219178,51,5573.347299
79.824609,51,5573.403677
66.47019,51,5573.635121
56.882365,51,5573.696077
79.249794,51,5573.930616
80.699608,51,5573.988858
71.936792,51,5574.212899
75.765355,51,5574.274179
73.913496,51,5574.509551
88.39462,51,5574.566782
60.742459,51,5574.787887
68.200905,51,5574.854742
60.642629,51,5575.089234
85.471775,51,5575.150924
71.287004,51,5575.383167
79.374786,51,5575.44412
76.264761,51,5575.666468
83.943398,51,5575.731548
95.706154,51,5575.96867
82.099887,51,5576.029531
85.028598,51,5576.249332
88.630292,51,5576.305968
72.047092,51,5576.523544
91.765857,51,5576.578738
70.756653,51,5576.810653
90.467029,51,5576.866007
83.74317,51,5577.092342
71.447269,51,5577.148731
82.15806,51,5577.368032
88.717607,51,5577.430452
69.879757,51,5577.650288
67.853893,51,5577.710902
69.606946,51,5577.948786
78.002497,51,5578.002803
75.743635,51,5578.2498
77.753201,51,5578.315186
75.95323,51,5578.537386
82.153525,51,5578.598821
74.016712,51,5578.809878
76.374974,51,5578.873811
66.016455,51,5579.104525
80.262662,51,5579.158612
78.717616,51,5579.378857
78.466521,51,5579.436782
79.844336,51,5579.663632
72.164635,51,5579.721199
78.844672,51,5579.94105
84.395314,51,5580.000849
81.073419,51,5580.235996
86.591836,51,5580.464617
79.606499,51,5580.530457
87.901315,51,5580.757981
71.457465,51,5580.823776
73.19258,51,5581.066336
70.077247,51,5581.134058
83.85782,51,5581.358995
92.08678,51,5581.42302
58.157492,51,5581.652115
85.8006,51,5581.705292
77.180789,51,5581.931914
76.460828,51,5581.999321
70.367947,51,5582.230761
65.621899,51,5582.29443
70.708625,51,5582.508431
78.970235,51,5582.570903
87.37677,51,5582.798892
93.339761,51,5582.859931
69.104818,51,5583.087937
71.861,51,5583.146915
72.915724,51,5583.374739
68.523817,51,5583.44662
63.396048,51,5583.656265
76.059251,51,5583.716241
68.613175,51,5583.935181
77.972115,51,5583.990534
65.859701,51,5584.222755
65.16224,51,5584.284741
78.290752,51,5584.518191
67.549878,51,5584.578527
81.87783,51,5584.814909
63.095994,51,5584.875251
77.315965,51,5585.096109
93.412289,51,5585.155973
68.342552,51,5585.378177
81.399427,51,5585.430945
86.265225,51,5585.654471
67.228484,51,5585.712697
82.622389,51,5585.933931
92.998848,51,5585.991916
94.589305,51,5586.220512
72.613766,51,5586.277008
91.212664,51,5586.511594
67.636859,51,5586.564837
68.597971,51,5586.787159
64.232448,51,5586.849368
90.405063,51,5587.076129
83.394152,51,5587.135299
88.689872,51,5587.35899
80.015167,51,5587.580569
51.520078,51,5587.638664
77.345243,51,5587.854158
89.700293,51,5587.920688
49.754484,51,5588.148103
77.809476,51,5588.206508
75.46658,51,5588.426008
78.133321,51,5588.482469
81.255696,51,5588.701239
90.335428,51,5588.770393
89.29242,51,5589.000338
89.156059,51,5589.071969
87.512768,51,5589.299273
71.881058,51,5589.356947
82.164719,51,5589.584213
75.206159,51,5589.654906
68.824376,51,5589.875805
75.717069,51,5589.949596
80.352888,51,5590.174884
71.999559,51,5590.227326
76.390568,51,5590.44124
90.863838,51,5590.497866
75.172436,51,5590.723376
88.183865,51,5590.80218
65.96525,51,5591.016408
82.474354,51,5591.073177
70.353982,51,5591.293494
79.880393,51,5591.350827
78.830468,51,5591.577542
75.006666,51,5591.637363
63.428776,51,5591.868089
81.028079,51,5591.928863
72.34515,51,5592.155739
73.93864,51,5592.218187
76.881579,51,5592.445238
76.430883,51,5592.50778
65.337736,51,5592.745316
73.707809,51,5592.815152
82.230728,51,5593.034936
78.157934,51,5593.099084
72.677502,51,5593.30953
94.353967,51,5593.363014
90.570816,51,5593.582582
73.038774,51,5593.641031
99.78859,51,5593.865079
74.88103,51,5593.922791
88.360294,51,5594.136938
81.927372,51,5594.187536
99.452116,51,5594.411408
77.829923,51,5594.467831
77.176544,51,5594.689676
88.370131,51,5594.903978
81.859164,51,5594.957686
63.303514,51,5595.182386
75.678671,51,5595.236944
78.296592,51,5595.458721
86.072271,51,5595.511603
96.517442,51,5595.733757
76.039699,51,5595.795364
71.585744,51,5596.016002
71.886362,51,5596.074424
75.357484,51,5596.290844
85.611335,51,5596.344891
80.98541,51,5596.577095
93.074951,51,5596.629596
67.423679,51,5596.854964
83.098221,51,5596.911963
75.507049,51,5597.137392
81.60087,51,5597.189541
70.025005,51,5597.414995
61.239842,51,5597.468666
70.219343,51,5597.70015
83.133459,51,5597.755538
77.74525,51,5597.985761
62.36004,51,5598.040526
87.764299,51,5598.258016
93.391234,51,5598.30984
57.10589,51,5598.528176
93.390926,51,5598.58256
84.887307,51,5598.815539
88.233672,51,5598.88295
93.425127,51,5599.116746
78.812848,51,5599.173338
75.399904,51,5599.402176
61.047328,51,5599.458796
77.928432,51,5599.682945
76.091167,51,5599.74709
89.090142,51,5599.96912
88.303279,51,5600.02474
88.564228,51,5600.251623
71.436697,51,5600.315312
86.905909,51,5600.533269
77.56371,51,5600.586374
78.852051,51,5600.802046
51.801613,51,5600.86884
72.735603,51,5601.086771
74.915918,51,5601.142953
65.670498,51,5601.370681
88.354567,51,5601.429505
69.913963,51,5601.653153
93.488708,51,5601.877496
72.061226,51,5601.932544
87.727693,51,5602.155251
65.469253,51,5602.207817
81.091233,51,5602.42607
95.561127,51,5602.47645
93.319048,51,5602.697172
77.172179,51,5602.751027
82.899873,51,5602.977977
91.146266,51,5603.029298
68.347972,51,5603.261831
68.231941,51,5603.319953
83.848979,51,5603.54857
67.113489,51,5603.599872
79.101193,51,5603.833571
64.863204,51,5603.882914
88.80582,51,5604.101293
72.766719,51,5604.154725
76.259209,51,5604.378925
72.586457,51,5604.430196
76.45584,51,5604.652745
88.613635,51,5604.707281
87.386772,51,5604.943031
77.077081,51,5605.000624
75.717997,51,5605.230692
92.041278,51,5605.283557
66.256925,51,5605.510631
80.072848,51,5605.563687
