#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
64.255593,51,5493.032261
66.299814,51,5493.252744
63.791792,51,5493.306776
67.569199,51,5493.524568
59.861672,51,5493.590678
77.567997,51,5493.81708
66.949748,51,5493.869819
64.026791,51,5494.090676
67.883506,51,5494.140573
64.123338,51,5494.362209
60.83142,51,5494.419426
76.252209,51,5494.640184
69.443055,51,5494.69312
69.726767,51,5494.916974
64.251959,51,5494.984897
69.979001,51,5495.217137
63.294021,51,5495.278426
61.935221,51,5495.499797
70.544665,51,5495.564854
64.844616,51,5495.779108
64.797736,51,5495.847002
56.608064,51,5496.065293
63.859402,51,5496.1219
66.285703,51,5496.356497
70.209741,51,5496.41698
69.968805,51,5496.632202
72.400296,51,5496.707095
63.219087,51,5496.922923
65.682014,51,5496.986392
67.599795,51,5497.196228
69.306182,51,5497.25242
68.757961,51,5497.486328
58.414007,51,5497.541807
58.940304,51,5497.78031
63.390047,51,5497.839731
61.975948,51,5498.06488
65.945909,51,5498.119095
68.247615,51,5498.343333
73.373298,51,5498.39836
62.377374,51,5498.623044
58.565977,51,5498.84794
63.894273,51,5498.902505
64.127283,51,5499.126104
68.21179,51,5499.183968
65.212188,51,5499.40378
64.463872,51,5499.45593
60.473107,51,5499.673865
65.697421,51,5499.730909
70.194832,51,5499.950484
59.967453,51,5500.002503
59.943782,51,5500.224913
75.233244,51,5500.279738
65.361117,51,5500.500455
60.832717,51,5500.563071
64.192584,51,5500.784166
58.938427,51,5500.837392
64.975646,51,5501.060914
70.14559,51,5501.120921
75.139812,51,5501.341332
63.675583,51,5501.399777
66.644697,51,5501.639328
59.676284,51,5501.696746
70.801803,51,5501.923914
70.444469,51,5501.979627
58.013355,51,5502.203485
62.376593,51,5502.267712
64.549873,51,5502.492585
67.578848,51,5502.548455
60.668366,51,5502.771192
64.837824,51,5502.827025
56.694539,51,5503.044656
56.763438,51,5503.10209
62.485555,51,5503.320281
56.298728,51,5503.375079
73.347488,51,5503.594662
59.949296,51,5503.659547
59.882069,51,5503.881926
61.168435,51,5503.934092
66.353614,51,5504.168544
78.912364,51,5504.235792
62.035365,51,5504.460095
66.090128,51,5504.518426
60.469467,51,5504.735716
66.525126,51,5504.790994
70.330053,51,5505.009667
58.133601,51,5505.076179
72.711691,51,5505.291865
61.129233,51,5505.355282
65.066601,51,5505.584604
64.936384,51,5505.808874
64.237191,51,5505.872588
59.471805,51,5506.101195
67.16074,51,5506.159314
68.754137,51,5506.387808
63.387212,51,5506.455397
68.728822,51,5506.682385
60.023555,51,5506.735762
65.193513,51,5506.964931
66.683513,51,5507.023978
66.671061,51,5507.246507
62.03825,51,5507.302254
69.124574,51,5507.51674
71.624662,51,5507.570537
61.117486,51,5507.798984
67.823393,51,5507.853784
68.734231,51,5508.081669
67.531388,51,5508.138433
69.469874,51,5508.356512
64.743005,51,5508.422245
59.321726,51,5508.644295
59.698501,51,5508.701186
57.36334,51,5508.925116
63.375391,51,5508.984065
73.207371,51,5509.192324
70.841062,51,5509.260957
64.91599,51,5509.483922
56.92207,51,5509.560031
58.69649,51,5509.78115
70.120348,51,5509.842182
64.970071,51,5510.063809
65.952408,51,5510.117556
79.270962,51,5510.344729
58.804132,51,5510.402773
70.857844,51,5510.618208
65.756722,51,5510.671942
75.690515,51,5510.894613
62.94949,51,5510.957056
66.892104,51,5511.185316
69.033137,51,5511.24725
58.320366,51,5511.465785
63.138537,51,5511.522811
68.670479,51,5511.758863
61.308509,51,5511.818441
63.165121,51,5512.03303
64.051071,51,5512.099958
72.073176,51,5512.318835
67.181603,51,5512.385525
66.776426,51,5512.596961
67.320667,51,5512.652539
64.788276,51,5512.868425
66.785219,51,5513.095101
67.112251,51,5513.148496
66.132657,51,5513.374736
73.236039,51,5513.438364
61.200531,51,5513.661851
60.439946,51,5513.71903
59.41865,51,5513.942792
68.132155,51,5514.006982
59.411027,51,5514.234622
66.114143,51,5514.290403
59.919639,51,5514.526372
60.01977,51,5514.600986
65.936383,51,5514.822203
79.116847,51,5514.884493
63.126538,51,5515.112229
64.791592,51,5515.177123
75.350984,51,5515.394049
64.708757,51,5515.456944
64.719311,51,5515.672004
67.933487,51,5515.738468
66.229234,51,5515.967868
62.664991,51,5516.034629
78.955751,51,5516.260582
76.183568,51,5516.325014
66.486035,51,5516.556213
70.150696,51,5516.631542
70.903618,51,5516.850868
58.960864,51,5516.907073
75.423749,51,5517.133799
67.785481,51,5517.198445
65.818773,51,5517.433477
75.761148,51,5517.510582
69.154316,51,5517.725432
49.841033,51,5517.780495
68.963206,51,5518.011993
60.929313,51,5518.074658
61.87057,51,5518.309601
55.462772,51,5518.36407
67.29976,51,5518.581969
62.482595,51,5518.643049
72.136687,51,5518.873854
63.997879,51,5518.930762
68.284466,51,5519.157837
70.199674,51,5519.214437
59.62499,51,5519.439941
68.141365,51,5519.500134
72.549472,51,5519.720137
71.497028,51,5519.772675
72.448309,51,5519.994173
72.140506,51,5520.206437
60.72183,51,5520.280026
67.010449,51,5520.509903
60.844096,51,5520.573954
66.476631,51,5520.798154
68.002268,51,5520.860316
63.986361,51,5521.078073
56.324524,51,5521.141174
61.08176,51,5521.353719
33.862345,51,5521.410942
68.185156,51,5521.633559
66.041482,51,5521.690697
63.384168,51,5521.920234
67.926206,51,5521.993543
59.645782,51,5522.227107
62.324081,51,5522.285685
60.343346,51,5522.508654
59.044453,51,5522.576003
68.498188,51,5522.800668
70.17536,51,5522.853291
71.028718,51,5523.071676
75.010534,51,5523.129057
62.121606,51,5523.343966
72.916934,51,5523.396319
61.959602,51,5523.617056
59.65933,51,5523.668265
58.853933,51,5523.89195
70.863561,51,5523.948537
70.564689,51,5524.179351
65.538458,51,5524.234498
71.569556,51,5524.454848
65.32044,51,5524.509759
55.261063,51,5524.726101
63.826384,51,5524.783741
64.878731,51,5525.002905
64.970593,51,5525.060824
59.750242,51,5525.293512
56.43069,51,5525.357223
58.139905,51,5525.576418
64.37461,51,5525.641734
57.052719,51,5525.87693
62.871833,51,5525.930355
61.699565,51,5526.156168
58.854925,51,5526.223168
67.884425,51,5526.44416
61.356005,51,5526.503453
60.539403,51,5526.7212
62.134658,51,5526.786225
64.056489,51,5526.992563
60.100355,51,5527.048586
56.57914,51,5527.264493
63.127282,51,5527.496382
61.979062,51,5527.576599
61.578163,51,5527.801745
64.384623,51,5527.864787
59.243197,51,5528.092691
65.738347,51,5528.143545
70.044507,51,5528.367106
57.040666,51,5528.420494
60.316205,51,5528.637801
60.90208,51,5528.693053
65.076488,51,5528.921345
64.871788,51,5528.973846
61.339967,51,5529.194292
61.43732,51,5529.250052
66.348564,51,5529.474433
68.154232,51,5529.528286
62.82004,51,5529.750828
71.412303,51,5529.801939
57.566381,51,5530.022515
71.779365,51,5530.097982
63.957193,51,5530.337081
83.183286,51,5530.396574
61.806336,51,5530.620026
71.874332,51,5530.673014
65.485225,51,5530.916311
67.650931,51,5530.974266
69.494034,51,5531.204047
62.691643,51,5531.256566
62.63894,51,5531.479595
60.95874,51,5531.536703
65.135727,51,5531.780938
64.297629,51,5531.840136
62.379827,51,5532.062728
68.467123,51,5532.131468
65.677338,51,5532.366857
77.707143,51,5532.427079
67.853385,51,5532.667107
69.600356,51,5532.734736
59.978015,51,5532.946438
60.547088,51,5533.007512
72.113508,51,5533.229846
83.371072,51,5533.306432
62.644764,51,5533.519896
70.581591,51,5533.592042
69.456607,51,5533.81269
78.417715,51,5533.878018
69.119318,51,5534.101123
80.264577,51,5534.16412
71.547167,51,5534.402632
64.674143,51,5534.622854
67.157281,51,5534.691144
64.019658,51,5534.926457
62.641983,51,5534.991066
67.642126,51,5535.213519
61.059387,51,5535.275772
61.40702,51,5535.506427
67.058913,51,5535.572918
60.48746,51,5535.8056
66.359833,51,5535.871826
68.424036,51,5536.102065
68.522942,51,5536.162532
70.295936,51,5536.411631
71.283098,51,5536.479615
68.87704,51,5536.703303
72.902841,51,5536.765709
75.032196,51,5536.996252
65.378102,51,5537.057333
59.650459,51,5537.281196
66.027783,51,5537.345859
73.956105,51,5537.583161
83.534442,51,5537.6387
66.124938,51,5537.85762
55.357144,51,5537.916013
65.987899,51,5538.138661
88.169624,51,5538.193454
67.312513,51,5538.419828
68.031994,51,5538.486619
64.130579,51,5538.711247
61.622929,51,5538.772401
64.329322,51,5538.988162
75.862305,51,5539.059898
71.992877,51,5539.280987
59.422925,51,5539.335268
59.970271,51,5539.564622
59.962763,51,5539.632081
83.480118,51,5539.868583
72.238629,51,5539.927136
70.455104,51,5540.150425
82.323529,51,5540.207149
67.090649,51,5540.435874
64.275062,51,5540.48881
71.033421,51,5540.714548
60.87658,51,5540.773119
64.6749,51,5540.99629
70.128342,51,5541.053274
70.504168,51,5541.272303
74.668553,51,5541.324901
64.445136,51,5541.54673
69.766241,51,5541.610784
76.30391,51,5541.830686
79.558535,51,5542.059977
73.242373,51,5542.117862
63.525376,51,5542.354444
63.650784,51,5542.416925
75.322909,51,5542.638809
75.599134,51,5542.700231
64.750182,51,5542.931794
75.938863,51,5542.999384
61.666204,51,5543.229393
78.228426,51,5543.291214
76.777329,51,5543.515467
74.876588,51,5543.589876
68.839331,51,5543.82455
67.825605,51,5543.882194
59.782768,51,5544.113084
73.74119,51,5544.168411
56.712902,51,5544.384721
61.375528,51,5544.441002
64.412476,51,5544.671618
70.276971,51,5544.726013
69.352265,51,5544.973936
70.870381,51,5545.029458
65.299016,51,5545.253701
78.208305,51,5545.314496
71.114429,51,5545.537689
82.788987,51,5545.603469
71.331087,51,5545.830359
70.84277,51,5545.900974
68.319285,51,5546.131868
64.808629,51,5546.196186
66.511379,51,5546.42037
67.772498,51,5546.478265
78.966529,51,5546.719577
68.148154,51,5546.790095
62.457276,51,5547.024845
62.613073,51,5547.086372
68.556516,51,5547.327546
64.968684,51,5547.394379
69.468187,51,5547.613623
67.904593,51,5547.681939
69.741823,51,5547.912171
62.922284,51,5547.969824
79.220428,51,5548.199383
65.188104,51,5548.276284
60.459069,51,5548.503528
63.001666,51,5548.574892
62.682663,51,5548.801
69.496112,51,5548.863924
66.119376,51,5549.085607
79.461543,51,5549.304164
59.47034,51,5549.358935
58.090343,51,5549.579439
68.468968,51,5549.637564
61.797059,51,5549.876703
53.276555,51,5549.942125
82.286736,51,5550.161685
89.091903,51,5550.221465
80.314571,51,5550.445214
68.256301,51,5550.501224
64.050829,51,5550.724301
65.051584,51,5550.790663
60.717149,51,5551.015059
60.703565,51,5551.070674
60.617327,51,5551.288944
82.154536,51,5551.351777
70.620526,51,5551.590253
62.556092,51,5551.657597
50.071481,51,5551.876904
59.603235,51,5551.939607
88.213839,51,5552.157498
78.737539,51,5552.219251
64.189792,51,5552.454868
78.886518,51,5552.518861
82.838423,51,5552.750335
76.468728,51,5552.805711
68.186709,51,5553.036318
70.780825,51,5553.098064
63.388028,51,5553.315714
64.520401,51,5553.378106
71.382278,51,5553.612226
60.184306,51,5553.680306
60.49113,51,5553.901599
71.728005,51,5553.967502
79.4667,51,5554.182118
60.67134,51,5554.241204
63.794876,51,5554.474405
78.790018,51,5554.533311
70.191444,51,5554.748966
89.124487,51,5554.810413
62.386102,51,5555.031492
68.952641,51,5555.093654
67.156736,51,5555.325783
69.701481,51,5555.38392
67.932807,51,5555.614142
71.329409,51,5555.668975
69.680752,51,5555.903976
58.03055,51,5555.957172
61.197041,51,5556.173039
64.853553,51,5556.251592
79.394331,51,5556.474976
70.92455,51,5556.708464
64.842667,51,5556.770181
66.624013,51,5556.993809
64.225621,51,5557.04897
65.328517,51,5557.27434
86.045582,51,5557.331583
59.730425,51,5557.569561
72.371521,51,5557.626861
68.594194,51,5557.855315
77.759323,51,5557.90782
68.59473,51,5558.129156
59.080716,51,5558.180689
73.39312,51,5558.410805
78.512495,51,5558.467113
73.596949,51,5558.683352
63.233102,51,5558.73775
77.732592,51,5558.96113
66.446188,51,5559.016177
82.955078,51,5559.231322
63.181325,51,5559.295539
69.317343,51,5559.522131
72.23603,51,5559.584786
64.039425,51,5559.812185
77.263246,51,5559.865384
63.006544,51,5560.085062
68.819156,51,5560.151175
61.357581,51,5560.364824
59.392457,51,5560.421742
65.360395,51,5560.633303
61.408221,51,5560.691586
75.495537,51,5560.913894
58.872725,51,5560.970638
59.547931,51,5561.205836
63.703907,51,5561.273036
58.553936,51,5561.499214
64.333821,51,5561.551862
61.302657,51,5561.772203
66.367343,51,5561.848049
63.785453,51,5562.081941
80.840987,51,5562.140536
60.74384,51,5562.358018
55.032641,51,5562.417348
82.639383,51,5562.646154
73.239028,51,5562.705985
63.447217,51,5562.92314
68.831934,51,5562.981003
69.13444,51,5563.2123
62.403503,51,5563.279491
60.390708,51,5563.502578
70.198765,51,5563.729232
61.128121,51,5563.791028
64.63321,51,5564.01773
79.256602,51,5564.076329
68.690767,51,5564.304573
65.059393,51,5564.35857
73.888863,51,5564.5882
66.290248,51,5564.64611
67.284528,51,5564.874111
69.677676,51,5564.93607
65.538905,51,5565.158549
73.102533,51,5565.218114
57.984422,51,5565.446542
60.65601,51,5565.510933
59.470183,51,5565.730706
79.211333,51,5565.791412
82.394128,51,5566.005693
83.708223,51,5566.072432
60.947474,51,5566.302704
80.243807,51,5566.361382
60.576959,51,5566.596755
60.825957,51,5566.658875
71.940264,51,5566.883621
79.111691,51,5566.962437
63.549088,51,5567.189209
67.766179,51,5567.250205
68.748026,51,5567.48194
77.539371,51,5567.537054
64.177799,51,5567.763192
74.566882,51,5567.839185
60.839084,51,5568.073748
58.102625,51,5568.137428
65.642604,51,5568.362727
64.494249,51,5568.432192
64.733951,51,5568.654872
71.20004,51,5568.719273
64.154261,51,5568.935418
75.00684,51,5568.992276
63.656917,51,5569.223427
66.396568,51,5569.290633
78.407842,51,5569.517002
54.877072,51,5569.58418
77.653631,51,5569.802874
65.829768,51,5569.865442
73.476294,51,5570.087049
71.28224,51,5570.146092
66.67714,51,5570.376882
75.712758,51,5570.436965
66.80627,51,5570.666937
66.359961,51,5570.721246
70.112356,51,5570.934913
74.419806,51,5571.155918
63.250263,51,5571.211279
70.715517,51,5571.438181
58.407532,51,5571.498666
65.180773,51,5571.734279
79.398983,51,5571.802155
70.494684,51,5572.037308
81.802918,51,5572.09436
62.071341,51,5572.32302
71.034696,51,5572.38908
70.563089,51,5572.625935
56.320586,51,5572.687663
66.66787,51,5572.912492
79.907607,51,5572.97823
67.939399,51,5573.205448
58.249561,51,5573.271121
72.970691,51,5573.500426
60.255006,51,5573.556369
73.772778,51,5573.780372
68.393037,51,5573.839219
61.50198,51,5574.063204
69.355115,51,5574.127612
64.229654,51,5574.35186
75.410625,51,5574.408729
74.240757,51,5574.636391
79.596639,51,5574.697833
69.749493,51,5574.935844
57.497934,51,5575.001055
60.85256,51,5575.217923
64.072984,51,5575.272912
72.559696,51,5575.494045
71.410039,51,5575.557885
68.30382,51,5575.778087
70.913787,51,5575.843405
62.486189,51,5576.060779
63.864782,51,5576.124462
74.953328,51,5576.339154
79.26453,51,5576.400356
65.409661,51,5576.623788
61.866588,51,5576.685936
72.746118,51,5576.910026
70.837831,51,5576.966484
66.223138,51,5577.186891
62.968569,51,5577.253406
60.898147,51,5577.480006
74.857795,51,5577.534876
65.638387,51,5577.758905
74.033542,51,5577.835066
74.309555,51,5578.055511
66.408366,51,5578.287837
62.934673,51,5578.349026
69.798804,51,5578.585355
73.276828,51,5578.644893
75.163984,51,5578.882851
65.117081,51,5578.949556
61.592708,51,5579.174256
65.267276,51,5579.237408
73.695826,51,5579.464732
62.581066,51,5579.533496
68.716161,51,5579.766355
68.358843,51,5579.824111
64.28102,51,5580.04462
55.413369,51,5580.109845
78.646982,51,5580.338886
67.782421,51,5580.392781
79.415578,51,5580.618169
66.761587,51,5580.683701
71.147702,51,5580.919616
67.141074,51,5580.985013
60.39193,51,5581.19664
75.98968,51,5581.26137
80.739156,51,5581.487103
74.790766,51,5581.54664
74.668572,51,5581.771384
82.879542,51,5581.827534
64.162562,51,5582.04775
68.821241,51,5582.11672
63.354762,51,5582.337387
77.876769,51,5582.392396
84.627907,51,5582.626372
75.962935,51,5582.691111
67.822435,51,5582.930594
74.005839,51,5583.000829
66.723879,51,5583.216733
73.371983,51,5583.271207
82.982372,51,5583.506647
74.54563,51,5583.569624
55.659535,51,5583.791959
63.93508,51,5583.851345
70.639728,51,5584.069914
58.382014,51,5584.129336
66.288927,51,5584.350194
58.786706,51,5584.403226
65.553637,51,5584.619275
56.709499,51,5584.679744
76.337333,51,5584.914882
68.616926,51,5584.978619
67.497063,51,5585.192389
56.629707,51,5585.253789
67.608365,51,5585.480149
76.374855,51,5585.71507
65.035628,51,5585.767059
69.775953,51,5585.988433
67.084993,51,5586.046669
65.961664,51,5586.285587
70.941701,51,5586.341715
47.124524,51,5586.569152
65.82337,51,5586.626117
63.05371,51,5586.862403
76.984944,51,5586.920071
71.641167,51,5587.142401
69.685777,51,5587.205035
72.497105,51,5587.447521
68.552076,51,5587.520782
72.828696,51,5587.748598
67.667955,51,5587.809712
61.378048,51,5588.029536
65.730525,51,5588.094499
76.891995,51,5588.328171
73.139222,51,5588.393248
67.464853,51,5588.619633
66.078955,51,5588.69383
64.088463,51,5588.935115
72.879079,51,5589.006082
59.953286,51,5589.253933
76.963678,51,5589.32641
74.696689,51,5589.559778
73.958003,51,5589.620467
67.577926,51,5589.863653
60.603947,51,5589.933403
71.255027,51,5590.163107
74.584887,51,5590.216398
