#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
20.057028,51,2130.097323
18.712545,51,2130.148736
20.450311,51,2130.199979
15.892091,51,2130.251248
21.22841,51,2130.302565
13.87959,51,2130.353985
28.296593,51,2130.483657
29.659353,51,2130.534671
1.820845,51,2130.585912
15.888442,51,2130.637293
23.263615,51,2130.688813
2.956954,51,2130.740383
24.112414,51,2130.791759
13.464249,51,2130.843076
22.187702,51,2130.894411
23.865512,51,2130.945741
22.963878,51,2130.997065
28.989338,51,2131.048076
19.186481,51,2131.098932
14.318621,51,2131.151373
12.920682,51,2131.203871
19.114687,51,2131.256323
8.689807,51,2131.308997
-22.518056,51,2131.361518
29.729147,51,2131.413953
16.969472,51,2131.466519
24.97348,51,2131.598817
9.229372,51,2131.650745
15.019168,51,2131.703338
5.456273,51,2131.756138
15.65536,51,2131.808813
19.548462,51,2131.861284
17.700794,51,2131.914116
18.964189,51,2131.966833
13.896402,51,2132.019585
17.209329,51,2132.072484
14.866145,51,2132.125174
22.169345,51,2132.177737
7.845841,51,2132.230226
-7.014887,51,2132.28284
10.635927,51,2132.335565
10.666285,51,2132.388252
26.951651,51,2132.441161
9.142001,51,2132.49428
11.170648,51,2132.547379
20.010287,51,2132.600252
8.984944,51,2132.729655
18.782356,51,2132.782708
24.398493,51,2132.835415
15.068795,51,2132.88833
11.006765,51,2132.94116
4.854364,51,2132.993841
9.703737,51,2133.04663
16.458455,51,2133.099625
18.237994,51,2133.152491
-5.869409,51,2133.205471
24.850198,51,2133.258372
24.096277,51,2133.310772
8.660536,51,2133.363423
25.554239,51,2133.416358
28.340236,51,2133.469203
4.739449,51,2133.522249
15.806702,51,2133.575218
18.534219,51,2133.628165
0.387413,51,2133.681158
30.020499,51,2133.734196
18.057291,51,2133.787173
8.184335,51,2133.91969
19.689329,51,2133.972828
17.530223,51,2134.026025
22.776899,51,2134.079152
23.359306,51,2134.13225
22.655457,51,2134.185355
10.167805,51,2134.238998
12.401329,51,2134.292409
11.335529,51,2134.345596
1.46147,51,2134.398659
12.084593,51,2134.451577
18.203704,51,2134.504882
22.917768,51,2134.558438
27.521102,51,2134.612095
16.989736,51,2134.66557
11.243466,51,2134.71883
25.500123,51,2134.771878
9.837001,51,2134.825062
2.729451,51,2134.878065
10.739772,51,2134.930827
11.225241,51,2135.058236
25.654608,51,2135.110845
19.053519,51,2135.16418
13.03921,51,2135.216596
19.615376,51,2135.2693
8.923324,51,2135.3221
20.873774,51,2135.374753
7.158026,51,2135.42719
11.923192,51,2135.479918
12.610192,51,2135.532566
25.407925,51,2135.585321
-1.769252,51,2135.638227
13.695242,51,2135.690793
0.881605,51,2135.743217
5.70824,51,2135.795623
23.388928,51,2135.848109
24.958693,51,2135.900716
15.779701,51,2135.952974
-4.976745,51,2136.005272
8.744652,51,2136.057546
12.284836,51,2136.187806
4.865125,51,2136.240398
23.324948,51,2136.292972
26.88766,51,2136.345472
23.053698,51,2136.397862
25.019283,51,2136.450376
-3.862441,51,2136.502851
12.889123,51,2136.555346
21.14418,51,2136.60783
15.645901,51,2136.6604
0.568427,51,2136.712861
26.716402,51,2136.765073
13.900233,51,2136.817192
12.031017,51,2136.869443
20.054647,51,2136.921747
21.633842,51,2136.974207
23.926166,51,2137.026487
19.672175,51,2137.078748
23.535736,51,2137.131103
20.080757,51,2137.183713
19.940066,51,2137.316905
18.79125,51,2137.369349
10.067311,51,2137.422536
19.358943,51,2137.475829
20.251631,51,2137.528855
7.128678,51,2137.582125
24.055679,51,2137.635475
9.046456,51,2137.688898
20.599046,51,2137.742178
23.766005,51,2137.794956
12.136466,51,2137.84835
16.963365,51,2137.901739
30.937873,51,2137.954848
22.51781,51,2138.008025
-3.418289,51,2138.061189
20.871473,51,2138.114471
16.340553,51,2138.167667
2.422482,51,2138.220832
31.215996,51,2138.274173
23.34418,51,2138.327511
29.266044,51,2138.458583
13.710613,51,2138.511081
25.527889,51,2138.564103
28.949295,51,2138.617369
13.741325,51,2138.670546
-4.959786,51,2138.723635
23.023784,51,2138.776975
-0.63673,51,2138.83006
25.331116,51,2138.883034
21.292254,51,2138.935754
29.652538,51,2138.988725
1.417039,51,2139.041964
5.880533,51,2139.095167
21.118101,51,2139.148364
23.958056,51,2139.201482
11.382989,51,2139.254489
16.066416,51,2139.307496
1.996261,51,2139.360612
4.499579,51,2139.413771
-1.943716,51,2139.466829
24.376367,51,2139.59537
16.478173,51,2139.648413
16.065703,51,2139.701204
15.180777,51,2139.753997
20.442166,51,2139.806533
10.200652,51,2139.859453
14.142564,51,2139.912346
2.032745,51,2139.965238
10.280131,51,2140.017741
13.948585,51,2140.070421
10.414389,51,2140.123135
-5.377276,51,2140.176201
20.808502,51,2140.228981
-2.009319,51,2140.281785
21.932501,51,2140.334474
9.474202,51,2140.387247
20.14166,51,2140.440185
18.069064,51,2140.49318
19.818806,51,2140.546072
10.122202,51,2140.598648
9.871341,51,2140.728101
22.180717,51,2140.780214
20.345486,51,2140.833126
6.755839,51,2140.886162
24.315018,51,2140.938914
10.220743,51,2140.991643
19.983161,51,2141.044421
27.947768,51,2141.097393
13.635796,51,2141.149641
26.147427,51,2141.2023
17.073611,51,2141.255336
12.559115,51,2141.308253
5.622086,51,2141.361333
16.624003,51,2141.414288
23.356529,51,2141.467294
21.145313,51,2141.520304
26.221504,51,2141.573322
12.288291,51,2141.626435
10.327505,51,2141.67942
-1.952273,51,2141.7323
19.242181,51,2141.864786
16.058238,51,2141.916835
13.902154,51,2141.969723
14.716977,51,2142.022721
4.505859,51,2142.075732
28.332519,51,2142.128618
5.162199,51,2142.181493
13.893556,51,2142.234141
23.977684,51,2142.286534
2.057848,51,2142.338857
19.89847,51,2142.39096
-6.619769,51,2142.443206
11.985778,51,2142.495514
17.323215,51,2142.547812
14.963376,51,2142.599772
12.868862,51,2142.651897
-1.542003,51,2142.704231
21.828861,51,2142.756529
21.206121,51,2142.808554
11.337835,51,2142.860493
25.296323,51,2142.9889
9.086303,51,2143.040792
21.399216,51,2143.093435
18.86701,51,2143.145928
16.567469,51,2143.198455
3.287099,51,2143.250798
15.788796,51,2143.303699
18.712097,51,2143.356382
10.366144,51,2143.409133
25.734805,51,2143.461847
24.819266,51,2143.514051
19.899827,51,2143.5663
11.333174,51,2143.618722
8.057441,51,2143.670954
20.473537,51,2143.723368
4.825572,51,2143.775746
26.815504,51,2143.828191
0.378543,51,2143.880509
15.130945,51,2143.933072
13.209021,51,2143.985546
11.460328,51,2144.114974
8.307666,51,2144.166968
10.169748,51,2144.21958
8.193529,51,2144.271974
22.151574,51,2144.324232
11.612783,51,2144.376563
13.665617,51,2144.429037
11.62036,51,2144.481427
21.80461,51,2144.533777
19.328582,51,2144.58636
19.978814,51,2144.638995
24.233777,51,2144.69141
11.213982,51,2144.743871
7.416038,51,2144.796386
24.527172,51,2144.848795
3.528936,51,2144.901299
16.396928,51,2144.953459
24.201007,51,2145.005736
14.976341,51,2145.058076
21.363728,51,2145.11043
24.796371,51,2145.241019
14.953803,51,2145.292737
12.403181,51,2145.344965
13.774319,51,2145.397246
32.441819,51,2145.449522
8.719398,51,2145.501758
15.175868,51,2145.55425
13.898116,51,2145.606476
12.715612,51,2145.658709
26.78108,51,2145.71127
33.917977,51,2145.763881
25.918022,51,2145.816028
14.889288,51,2145.868364
16.137843,51,2145.920688
1.233971,51,2145.973182
15.554742,51,2146.025584
14.308401,51,2146.077763
16.494956,51,2146.12993
26.5626,51,2146.182351
23.205945,51,2146.23457
21.806235,51,2146.364932
16.187071,51,2146.416561
15.12024,51,2146.468973
15.446124,51,2146.521428
24.626072,51,2146.573849
16.735987,51,2146.626181
15.499279,51,2146.678651
16.257046,51,2146.730805
3.19129,51,2146.782955
15.535238,51,2146.835383
19.494799,51,2146.887416
18.079617,51,2146.939759
16.23188,51,2146.992068
12.419561,51,2147.044328
19.767779,51,2147.096696
20.668294,51,2147.149076
13.628665,51,2147.201294
14.452933,51,2147.253582
-4.627649,51,2147.306058
28.062769,51,2147.358456
14.354889,51,2147.485571
6.359806,51,2147.539109
8.681841,51,2147.591081
9.026643,51,2147.643164
23.758529,51,2147.695192
10.571291,51,2147.747017
15.973865,51,2147.799616
3.371919,51,2147.85191
12.76419,51,2147.904129
12.557589,51,2147.956401
16.777427,51,2148.008494
16.891811,51,2148.060632
19.253395,51,2148.112775
32.536773,51,2148.164979
27.68494,51,2148.21717
24.043156,51,2148.269215
23.773645,51,2148.321482
25.6252,51,2148.373613
13.834528,51,2148.425696
27.737406,51,2148.477686
-7.965853,51,2148.529679
22.922124,51,2148.66061
22.455241,51,2148.712914
26.261498,51,2148.765459
21.321274,51,2148.818151
21.90597,51,2148.870571
8.551649,51,2148.92346
22.197489,51,2148.97605
15.774216,51,2149.028594
18.906858,51,2149.081163
2.426668,51,2149.133374
28.391352,51,2149.201119
21.008872,51,2149.25373
22.019248,51,2149.305305
9.113018,51,2149.355633
9.119705,51,2149.406007
25.096222,51,2149.456422
11.649306,51,2149.506824
9.217826,51,2149.557199
3.961033,51,2149.607565
17.478203,51,2149.657842
11.6939,51,2149.76926
18.994745,51,2149.820362
22.277021,51,2149.871319
3.292761,51,2149.922309
24.307676,51,2149.973181
10.883458,51,2150.024039
11.69505,51,2150.075351
19.270257,51,2150.126164
12.04005,51,2150.177315
12.395897,51,2150.227988
12.013,51,2150.278959
4.75827,51,2150.329777
11.077551,51,2150.380768
8.906292,51,2150.431549
12.529228,51,2150.482598
14.190443,51,2150.533618
27.46313,51,2150.584567
8.903045,51,2150.635445
19.614287,51,2150.686506
15.591248,51,2150.737426
10.265746,51,2150.84864
25.557285,51,2150.899067
19.547415,51,2150.94957
22.21337,51,2151.000094
7.74668,51,2151.050667
27.808291,51,2151.101136
24.2756,51,2151.151412
16.513555,51,2151.201864
21.865885,51,2151.25214
23.627272,51,2151.302748
15.578723,51,2151.352969
15.078493,51,2151.40343
9.07169,51,2151.453721
2.102057,51,2151.504031
-10.100543,51,2151.554379
17.248181,51,2151.604753
5.988247,51,2151.655208
23.993944,51,2151.705634
20.090062,51,2151.755863
18.771802,51,2151.806119
9.284055,51,2151.917192
22.663421,51,2151.967824
16.836221,51,2152.018456
25.462596,51,2152.068956
18.111054,51,2152.119522
25.921276,51,2152.170127
16.612556,51,2152.220682
14.24148,51,2152.271624
32.882971,51,2152.322087
5.265307,51,2152.372483
18.617235,51,2152.423121
13.481987,51,2152.473564
14.338425,51,2152.524178
18.546886,51,2152.574512
17.220703,51,2152.625308
23.69453,51,2152.675913
17.474823,51,2152.726578
21.794525,51,2152.777137
9.493717,51,2152.827699
20.238569,51,2152.87792
18.976702,51,2152.987808
26.281941,51,2153.038516
20.399825,51,2153.089118
18.79811,51,2153.139644
10.649507,51,2153.193748
20.998208,51,2153.246334
5.428093,51,2153.298752
14.537697,51,2153.351145
4.49559,51,2153.403597
19.106072,51,2153.456193
19.131886,51,2153.508502
27.416115,51,2153.560802
19.597864,51,2153.613138
21.977539,51,2153.665582
22.622366,51,2153.717965
15.673247,51,2153.770457
5.794697,51,2153.822882
22.893315,51,2153.875233
16.581772,51,2153.927547
6.142891,51,2153.979911
20.504657,51,2154.113824
26.736975,51,2154.16646
9.984714,51,2154.219313
23.602026,51,2154.27183
5.681261,51,2154.324476
20.615065,51,2154.376963
13.266663,51,2154.428823
16.703709,51,2154.481781
8.602144,51,2154.534121
20.239178,51,2154.586515
7.806905,51,2154.638881
18.747058,51,2154.691357
11.189227,51,2154.743903
15.643746,51,2154.796064
18.535293,51,2154.848606
17.547959,51,2154.900977
10.257711,51,2154.953481
32.244637,51,2155.005779
11.607462,51,2155.058471
31.662511,51,2155.110938
11.925615,51,2155.240941
21.786438,51,2155.292948
26.586397,51,2155.345327
4.216591,51,2155.397639
21.41968,51,2155.449829
9.324947,51,2155.501854
6.85388,51,2155.553801
-4.852034,51,2155.606212
18.264665,51,2155.658209
9.108884,51,2155.710668
26.135413,51,2155.762953
13.319977,51,2155.815163
8.263307,51,2155.867477
10.977839,51,2155.919674
12.076189,51,2155.971845
9.286581,51,2156.024114
15.529467,51,2156.075399
34.820899,51,2156.126523
13.680602,51,2156.177698
27.306192,51,2156.228604
20.376879,51,2156.35887
12.070812,51,2156.410878
19.784913,51,2156.462766
26.721932,51,2156.514571
17.369308,51,2156.566192
23.796943,51,2156.616678
13.011912,51,2156.66811
24.826928,51,2156.719776
25.957746,51,2156.771242
8.713989,51,2156.82287
5.43743,51,2156.874529
4.481215,51,2156.926336
19.567408,51,2156.978163
18.990867,51,2157.029966
31.946976,51,2157.081642
22.551866,51,2157.133301
28.279492,51,2157.184968
8.816604,51,2157.236687
22.904477,51,2157.288222
18.717901,51,2157.33996
-1.678911,51,2157.470701
-0.017097,51,2157.522576
26.860804,51,2157.574908
7.379844,51,2157.626707
3.482891,51,2157.678303
12.179616,51,2157.728962
21.076115,51,2157.780853
1.865143,51,2157.832636
12.47299,51,2157.884279
8.199125,51,2157.936022
18.516583,51,2157.988114
13.684236,51,2158.039938
-0.545119,51,2158.091822
3.709991,51,2158.143719
16.851297,51,2158.196029
22.195618,51,2158.247848
25.633055,51,2158.299749
16.49981,51,2158.35178
16.530172,51,2158.4039
25.725499,51,2158.455945
10.679968,51,2158.589567
11.454727,51,2158.641204
20.360973,51,2158.693218
12.469239,51,2158.745202
12.970459,51,2158.79679
13.369624,51,2158.847857
14.602238,51,2158.89967
-1.00111,51,2158.951491
2.708956,51,2159.003223
16.173625,51,2159.054892
-8.230899,51,2159.106774
17.829372,51,2159.15866
20.844882,51,2159.210594
16.724201,51,2159.262491
14.486767,51,2159.314396
21.764116,51,2159.366422
17.406551,51,2159.418539
20.192564,51,2159.470476
19.191232,51,2159.522365
8.277626,51,2159.574123
19.99367,51,2159.708453
26.725226,51,2159.76041
15.143597,51,2159.812712
20.201835,51,2159.864858
18.107611,51,2159.916198
19.256859,51,2159.968014
1.007664,51,2160.020142
-4.708912,51,2160.072209
7.683076,51,2160.124237
24.02571,51,2160.176468
24.062759,51,2160.22875
9.377331,51,2160.28105
12.138284,51,2160.333186
19.641422,51,2160.385151
20.013686,51,2160.437187
5.420633,51,2160.489257
11.841019,51,2160.541401
10.12621,51,2160.593581
8.808144,51,2160.645737
6.760787,51,2160.697623
18.068362,51,2160.828397
27.444115,51,2160.879822
13.005398,51,2160.931601
24.910362,51,2160.983199
14.041365,51,2161.034099
23.732396,51,2161.086015
6.644444,51,2161.137896
17.368382,51,2161.189796
8.415354,51,2161.241516
9.412487,51,2161.293385
11.813695,51,2161.345199
4.950916,51,2161.397038
14.37122,51,2161.449036
18.186144,51,2161.501058
30.21538,51,2161.553017
9.9669,51,2161.605008
7.762676,51,2161.657069
18.578584,51,2161.708981
-2.83668,51,2161.760863
9.689885,51,2161.812768
8.443828,51,2161.94685
21.101094,51,2161.999583
8.907807,51,2162.051651
24.662974,51,2162.102735
9.575142,51,2162.154248
30.858747,51,2162.206217
10.392293,51,2162.258644
21.861031,51,2162.311532
18.250753,51,2162.368861
9.27195,51,2162.419463
12.38718,51,2162.470335
25.11457,51,2162.520892
25.765148,51,2162.57164
9.228149,51,2162.622734
13.860623,51,2162.673135
15.455403,51,2162.723636
8.195198,51,2162.773881
23.732288,51,2162.8242
20.154771,51,2162.874572
24.309484,51,2162.925048
12.928489,51,2162.975366
15.256317,51,2163.115188
12.898148,51,2163.168522
13.181514,51,2163.221598
15.218413,51,2163.274692
16.010539,51,2163.327655
24.07014,51,2163.380261
24.477997,51,2163.433015
19.466068,51,2163.486076
7.830613,51,2163.538901
-0.172748,51,2163.59181
19.570439,51,2163.644643
25.902998,51,2163.697408
1.941572,51,2163.750159
10.547302,51,2163.802755
28.065278,51,2163.855711
23.843631,51,2163.90862
21.108362,51,2163.961554
18.640664,51,2164.014971
23.438716,51,2164.068313
11.14357,51,2164.120446
7.437012,51,2164.256951
17.434459,51,2164.307211
13.886909,51,2164.357503
10.538128,51,2164.407578
22.238151,51,2164.457548
18.580961,51,2164.507417
12.848705,51,2164.557502
22.44806,51,2164.607515
23.580146,51,2164.657537
19.02927,51,2164.707694
11.324249,51,2164.757723
28.688186,51,2164.807776
15.50199,51,2164.857939
-14.058335,51,2164.907874
19.434049,51,2164.958067
17.798508,51,2165.008446
13.606108,51,2165.058639
11.048252,51,2165.108686
30.43747,51,2165.159046
12.929244,51,2165.209302
11.535185,51,2165.340224
17.827025,51,2165.39058
-4.30111,51,2165.440988
11.49571,51,2165.491327
21.699343,51,2165.5419
18.008795,51,2165.592267
29.581944,51,2165.642668
22.722325,51,2165.693019
9.308621,51,2165.743206
-6.237715,51,2165.793593
17.343251,51,2165.844042
13.777375,51,2165.894454
18.766851,51,2165.944803
25.049503,51,2165.995257
4.593646,51,2166.045617
29.969489,51,2166.095869
14.422253,51,2166.146143
21.216802,51,2166.19634
22.370902,51,2166.25031
13.625827,51,2166.300967
22.654164,51,2166.41815
18.395194,51,2166.468493
16.408759,51,2166.518746
8.234237,51,2166.568855
12.91615,51,2166.618955
14.931344,51,2166.668914
12.495048,51,2166.719199
13.860973,51,2166.769378
24.20197,51,2166.819401
22.105287,51,2166.869643
25.033713,51,2166.919736
14.570314,51,2166.969877
15.523632,51,2167.02037
20.337063,51,2167.07165
18.817071,51,2167.121817
14.030728,51,2167.172049
24.197906,51,2167.222135
18.719076,51,2167.27228
11.258903,51,2167.322526
-3.362092,51,2167.372675
19.351028,51,2167.490292
-12.355432,51,2167.541076
25.831,51,2167.591837
6.36376,51,2167.642262
30.060337,51,2167.692174
25.436154,51,2167.742275
10.173525,51,2167.792263
32.403363,51,2167.842387
10.657829,51,2167.892502
12.578848,51,2167.942485
25.437573,51,2167.992527
11.870184,51,2168.042634
26.386974,51,2168.092605
18.077287,51,2168.142566
5.720738,51,2168.192545
11.425545,51,2168.242435
22.514247,51,2168.292339
20.919503,51,2168.342278
22.718251,51,2168.392271
-6.324915,51,2168.442252
